index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.24198654,0.017110389
1,0.000100000005,0.002030991,-0.0028349988,-0.0022899928,0.24198654,0.017110389
2,0.00020000001,0.004061982,-0.0056699975,-0.0045799855,0.24198654,0.017110389
3,0.0003,0.0060929735,-0.008504996,-0.0068699787,0.24198654,0.017110389
4,0.00040000002,0.008123964,-0.011339995,-0.009159971,0.24198654,0.017110389
5,0.0005,0.010154955,-0.014174993,-0.011449964,0.24198654,0.017110389
6,0.0006,0.012185947,-0.017009992,-0.0137399575,0.24198654,0.017110389
7,0.00070000003,0.014216937,-0.01984499,-0.016029948,0.24198654,0.017110389
8,0.00080000004,0.016247928,-0.02267999,-0.018319942,0.24198654,0.017110389
9,0.00090000004,0.01827892,-0.025514986,-0.020609934,0.24198654,0.017110389
10,0.001,0.02030991,-0.028349986,-0.022899928,0.24198654,0.017110389
11,0.0035615386,0.01913542,-0.024354992,-0.023674928,0.29545468,0.20603749
12,0.006123077,0.017960928,-0.020360004,-0.024449931,0.29545468,0.20603749
13,0.008684616,0.016786437,-0.01636501,-0.025224932,0.29545468,0.20603749
14,0.011246154,0.0156119475,-0.012370019,-0.025999935,0.29545468,0.20603749
15,0.013807693,0.014437456,-0.008375027,-0.026774935,0.29545468,0.20603749
16,0.016369231,0.013262965,-0.0043800357,-0.027549937,0.29545468,0.20603749
17,0.018930769,0.012088474,-0.00038504414,-0.02832494,0.29545468,0.20603749
18,0.021492308,0.010913983,0.0036099483,-0.029099941,0.29545468,0.20603749
19,0.024053846,0.009739492,0.00760494,-0.02987494,0.29545468,0.20603749
20,0.026615385,0.008565001,0.011599932,-0.030649943,0.29545468,0.20603749
21,0.029176923,0.0075195087,0.0018079458,-0.035308443,0.6657974,0.5139823
22,0.03173846,0.006474016,-0.00798404,-0.03996695,0.6657974,0.5139823
23,0.0343,0.0054285233,-0.01777603,-0.044625454,0.6657974,0.5139823
24,0.03686154,0.004383031,-0.027568012,-0.04928395,0.6657974,0.5139823
25,0.03942308,0.003337538,-0.037359998,-0.053942457,0.6657974,0.5139823
26,0.041984614,0.0022920454,-0.04715199,-0.058600962,0.6657974,0.5139823
27,0.044546153,0.0012465529,-0.05694397,-0.06325946,0.6657974,0.5139823
28,0.047107693,0.0002010602,-0.06673596,-0.067917965,0.6657974,0.5139823
29,0.04966923,-0.0008444323,-0.07652794,-0.07257647,0.6657974,0.5139823
30,0.052230768,-0.001889925,-0.08631993,-0.07723497,0.6657974,0.5139823
31,0.054792307,-0.007193423,-0.08795993,-0.07046147,0.8620961,1.2307099
32,0.057353847,-0.01249692,-0.08959994,-0.063687965,0.8620961,1.2307099
33,0.059915386,-0.017800419,-0.09123994,-0.05691447,0.8620961,1.2307099
34,0.062476926,-0.023103915,-0.09287994,-0.05014097,0.8620961,1.2307099
35,0.06503846,-0.028407414,-0.09451994,-0.043367468,0.8620961,1.2307099
36,0.0676,-0.033710912,-0.09615995,-0.036593966,0.8620961,1.2307099
37,0.07016154,-0.03901441,-0.09779995,-0.029820468,0.8620961,1.2307099
38,0.072723076,-0.04431791,-0.09943995,-0.023046969,0.8620961,1.2307099
39,0.075284615,-0.049621403,-0.101079956,-0.016273467,0.8620961,1.2307099
40,0.077846155,-0.0549249,-0.102719955,-0.009499968,0.8620961,1.2307099
41,0.08040769,-0.057152417,-0.11033796,-0.0030354667,1.7674935,1.5515332
42,0.08296923,-0.05937993,-0.11795595,0.0034290333,1.7674935,1.5515332
43,0.08553077,-0.061607443,-0.12557396,0.009893536,1.7674935,1.5515332
44,0.08809231,-0.06383496,-0.13319196,0.016358035,1.7674935,1.5515332
45,0.09065385,-0.06606247,-0.14080995,0.022822537,1.7674935,1.5515332
46,0.09321539,-0.06828999,-0.14842796,0.029287038,1.7674935,1.5515332
47,0.09577692,-0.070517495,-0.15604596,0.035751536,1.7674935,1.5515332
48,0.09833847,-0.07274502,-0.16366397,0.042216036,1.7674935,1.5515332
49,0.100899994,-0.074972525,-0.17128195,0.048680536,1.7674935,1.5515332
50,0.10346154,-0.07720004,-0.17889996,0.05514504,1.7674935,1.5515332
51,0.10602307,-0.07072853,-0.16287045,0.038109038,1.3917096,2.1268365
52,0.10858463,-0.06425703,-0.14684097,0.021073041,1.3917096,2.1268365
53,0.11114616,-0.057785526,-0.13081147,0.004037041,1.3917096,2.1268365
54,0.1137077,-0.051314022,-0.11478197,-0.012998953,1.3917096,2.1268365
55,0.11626923,-0.04484252,-0.09875247,-0.030034956,1.3917096,2.1268365
56,0.118830785,-0.038371015,-0.08272298,-0.047070958,1.3917096,2.1268365
57,0.12139231,-0.031899508,-0.06669348,-0.06410695,1.3917096,2.1268365
58,0.12395386,-0.025428005,-0.050663978,-0.081142955,1.3917096,2.1268365
59,0.12651539,-0.0189565,-0.03463448,-0.09817895,1.3917096,2.1268365
60,0.12907693,-0.012484994,-0.018604979,-0.11521495,1.3917096,2.1268365
61,0.13163847,-0.013182489,-0.01180198,-0.11459994,1.545249,2.3068612
62,0.1342,-0.013879985,-0.004998981,-0.11398494,1.545249,2.3068612
63,0.13676155,-0.01457748,0.0018040184,-0.11336994,1.545249,2.3068612
64,0.13932309,-0.015274975,0.008607016,-0.11275494,1.545249,2.3068612
65,0.14188462,-0.01597247,0.015410015,-0.11213993,1.545249,2.3068612
66,0.14444616,-0.016669966,0.022213016,-0.111524925,1.545249,2.3068612
67,0.1470077,-0.017367462,0.02901601,-0.110909924,1.545249,2.3068612
68,0.14956923,-0.018064957,0.035819013,-0.11029492,1.545249,2.3068612
69,0.15213077,-0.018762453,0.042622007,-0.109679915,1.545249,2.3068612
70,0.1546923,-0.019459948,0.04942501,-0.109064914,1.545249,2.3068612
71,0.15725383,-0.022932943,0.036358517,-0.09906492,0.8876102,2.7788875
72,0.15981539,-0.02640594,0.02329203,-0.08906492,0.8876102,2.7788875
73,0.16237693,-0.029878937,0.010225536,-0.07906492,0.8876102,2.7788875
74,0.16493845,-0.03335193,-0.0028409492,-0.06906493,0.8876102,2.7788875
75,0.16749999,-0.036824927,-0.015907442,-0.059064932,0.8876102,2.7788875
76,0.17006153,-0.040297925,-0.028973933,-0.049064934,0.8876102,2.7788875
77,0.17262307,-0.043770917,-0.04204042,-0.039064936,0.8876102,2.7788875
78,0.17518461,-0.047243915,-0.05510691,-0.02906494,0.8876102,2.7788875
79,0.17774615,-0.050716907,-0.0681734,-0.019064944,0.8876102,2.7788875
80,0.18030769,-0.054189906,-0.081239894,-0.009064947,0.8876102,2.7788875
81,0.18286921,-0.04075493,-0.083315395,-0.014875442,1.7986635,3.6045918
82,0.18543077,-0.027319958,-0.085390896,-0.02068594,1.7986635,3.6045918
83,0.1879923,-0.01388498,-0.087466404,-0.026496436,1.7986635,3.6045918
84,0.19055384,-0.00045001134,-0.08954191,-0.032306932,1.7986635,3.6045918
85,0.19311538,0.012984965,-0.091617405,-0.038117427,1.7986635,3.6045918
86,0.19567692,0.026419941,-0.09369291,-0.043927923,1.7986635,3.6045918
87,0.19823846,0.03985491,-0.095768414,-0.04973842,1.7986635,3.6045918
88,0.2008,0.05328989,-0.09784392,-0.055548914,1.7986635,3.6045918
89,0.20336153,0.06672486,-0.099919416,-0.061359406,1.7986635,3.6045918
90,0.20592308,0.080159836,-0.101994924,-0.067169905,1.7986635,3.6045918
91,0.2084846,0.07587535,-0.083037436,-0.06482941,1.7850299,3.9827516
92,0.21104616,0.07159086,-0.06407995,-0.062488917,1.7850299,3.9827516
93,0.2136077,0.06730637,-0.045122452,-0.060148425,1.7850299,3.9827516
94,0.21616924,0.06302189,-0.026164968,-0.057807934,1.7850299,3.9827516
95,0.21873078,0.058737397,-0.0072074756,-0.055467438,1.7850299,3.9827516
96,0.22129232,0.05445291,0.011750016,-0.053126946,1.7850299,3.9827516
97,0.22385384,0.050168425,0.030707503,-0.05078645,1.7850299,3.9827516
98,0.2264154,0.04588394,0.049664993,-0.04844596,1.7850299,3.9827516
99,0.2289769,0.04159945,0.06862248,-0.046105463,1.7850299,3.9827516
100,0.23153846,0.037314963,0.08757997,-0.04376497,1.7850299,3.9827516
101,0.23409998,0.028219966,0.06642298,-0.03724347,2.7968588,5.299488
102,0.23666155,0.019124972,0.045265988,-0.030721968,2.7968588,5.299488
103,0.23922308,0.010029973,0.024108995,-0.024200467,2.7968588,5.299488
104,0.24178462,0.00093497895,0.0029520094,-0.017678969,2.7968588,5.299488
105,0.24434614,-0.008160017,-0.018204987,-0.011157465,2.7968588,5.299488
106,0.24690771,-0.017255012,-0.039361984,-0.0046359636,2.7968588,5.299488
107,0.24946922,-0.026350006,-0.060518965,0.0018855361,2.7968588,5.299488
108,0.25203076,-0.035445005,-0.08167596,0.00840704,2.7968588,5.299488
109,0.2545923,-0.04454,-0.10283296,0.014928538,2.7968588,5.299488
110,0.25715384,-0.053634997,-0.12398995,0.02145004,2.7968588,5.299488
111,0.25971538,-0.013020493,-0.14975595,0.028344542,4.194163,5.638269
112,0.26227692,0.027594008,-0.17552195,0.035239045,4.194163,5.638269
113,0.26483846,0.06820851,-0.20128796,0.042133544,4.194163,5.638269
