index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.26194972,0.009297821
1,0.000100000005,-0.0021018505,0.0025851869,0.0026388923,0.26194972,0.009297821
2,0.00020000001,-0.004203701,0.0051703737,0.0052777845,0.26194972,0.009297821
3,0.0003,-0.0063055516,0.007755561,0.007916677,0.26194972,0.009297821
4,0.00040000002,-0.008407402,0.010340747,0.010555569,0.26194972,0.009297821
5,0.0005,-0.010509253,0.012925934,0.013194461,0.26194972,0.009297821
6,0.0006,-0.012611103,0.015511122,0.015833354,0.26194972,0.009297821
7,0.00070000003,-0.014712953,0.018096307,0.018472245,0.26194972,0.009297821
8,0.00080000004,-0.016814804,0.020681495,0.021111138,0.26194972,0.009297821
9,0.00090000004,-0.018916653,0.02326668,0.02375003,0.26194972,0.009297821
10,0.001,-0.021018505,0.025851868,0.026388923,0.26194972,0.009297821
11,0.0035615386,-0.023514805,0.026518542,0.024714855,0.45616975,0.39537212
12,0.006123077,-0.026011106,0.027185218,0.02304079,0.45616975,0.39537212
13,0.008684616,-0.028507408,0.027851893,0.021366725,0.45616975,0.39537212
14,0.011246154,-0.03100371,0.028518569,0.01969266,0.45616975,0.39537212
15,0.013807693,-0.03350001,0.029185243,0.018018594,0.45616975,0.39537212
16,0.016369231,-0.03599631,0.029851917,0.016344529,0.45616975,0.39537212
17,0.018930769,-0.03849261,0.030518593,0.014670461,0.45616975,0.39537212
18,0.021492308,-0.04098891,0.031185267,0.012996396,0.45616975,0.39537212
19,0.024053846,-0.04348521,0.031851944,0.01132233,0.45616975,0.39537212
20,0.026615385,-0.04598151,0.032518618,0.009648264,0.45616975,0.39537212
21,0.029176923,-0.04866485,0.030222323,0.013107521,0.85756314,0.7901969
22,0.03173846,-0.051348187,0.02792603,0.01656678,0.85756314,0.7901969
23,0.0343,-0.05403152,0.025629735,0.020026036,0.85756314,0.7901969
24,0.03686154,-0.056714863,0.023333441,0.023485292,0.85756314,0.7901969
25,0.03942308,-0.059398197,0.021037146,0.026944548,0.85756314,0.7901969
26,0.041984614,-0.06208154,0.018740851,0.030403806,0.85756314,0.7901969
27,0.044546153,-0.06476487,0.016444558,0.03386306,0.85756314,0.7901969
28,0.047107693,-0.067448206,0.014148263,0.03732232,0.85756314,0.7901969
29,0.04966923,-0.07013154,0.011851969,0.040781576,0.85756314,0.7901969
30,0.052230768,-0.07281488,0.009555675,0.044240832,0.85756314,0.7901969
31,0.054792307,-0.07335932,0.011035297,0.040087126,0.8891128,1.15716
32,0.057353847,-0.073903754,0.012514919,0.035933424,0.8891128,1.15716
33,0.059915386,-0.0744482,0.013994542,0.031779718,0.8891128,1.15716
34,0.062476926,-0.074992634,0.015474164,0.027626012,0.8891128,1.15716
35,0.06503846,-0.07553707,0.016953785,0.023472305,0.8891128,1.15716
36,0.0676,-0.076081514,0.018433409,0.019318603,0.8891128,1.15716
37,0.07016154,-0.07662594,0.019913029,0.015164896,0.8891128,1.15716
38,0.072723076,-0.07717039,0.021392653,0.011011192,0.8891128,1.15716
