index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6120343,2.2560091e-10
1,0.000100000005,0.00013859817,0.0020881712,0.0037480332,0.6120343,2.2560091e-10
2,0.00020000001,0.00027719635,0.0041763424,0.0074960664,0.6120343,2.2560091e-10
3,0.0003,0.00041579452,0.006264514,0.0112441,0.6120343,2.2560091e-10
4,0.00040000002,0.0005543927,0.008352685,0.014992133,0.6120343,2.2560091e-10
5,0.0005,0.00069299084,0.010440856,0.018740166,0.6120343,2.2560091e-10
6,0.0006,0.00083158904,0.012529028,0.0224882,0.6120343,2.2560091e-10
7,0.00070000003,0.0009701872,0.014617198,0.026236232,0.6120343,2.2560091e-10
8,0.00080000004,0.0011087854,0.01670537,0.029984266,0.6120343,2.2560091e-10
9,0.00090000004,0.0012473835,0.01879354,0.0337323,0.6120343,2.2560091e-10
10,0.001,0.0013859817,0.020881712,0.037480332,0.6120343,2.2560091e-10
11,0.0035615386,0.0015560458,0.021116378,0.041675605,0.8043333,9.92444e-08
12,0.006123077,0.00172611,0.021351047,0.045870878,0.8043333,9.92444e-08
13,0.008684616,0.0018961742,0.021585714,0.05006615,0.8043333,9.92444e-08
14,0.011246154,0.0020662383,0.021820381,0.05426142,0.8043333,9.92444e-08
15,0.013807693,0.0022363025,0.022055048,0.058456693,0.8043333,9.92444e-08
16,0.016369231,0.0024063666,0.022289716,0.06265196,0.8043333,9.92444e-08
17,0.018930769,0.0025764308,0.022524381,0.066847235,0.8043333,9.92444e-08
18,0.021492308,0.002746495,0.02275905,0.07104251,0.8043333,9.92444e-08
19,0.024053846,0.002916559,0.022993714,0.07523778,0.8043333,9.92444e-08
20,0.026615385,0.0030866233,0.023228383,0.079433054,0.8043333,9.92444e-08
21,0.029176923,0.0039661536,0.023398433,0.083537765,0.90289736,-5.5197586e-07
22,0.03173846,0.004845684,0.023568487,0.08764248,0.90289736,-5.5197586e-07
23,0.0343,0.0057252143,0.023738537,0.0917472,0.90289736,-5.5197586e-07
24,0.03686154,0.0066047446,0.023908589,0.09585192,0.90289736,-5.5197586e-07
25,0.03942308,0.007484275,0.02407864,0.09995663,0.90289736,-5.5197586e-07
26,0.041984614,0.008363806,0.024248691,0.10406135,0.90289736,-5.5197586e-07
27,0.044546153,0.009243336,0.024418741,0.10816607,0.90289736,-5.5197586e-07
28,0.047107693,0.010122865,0.024588794,0.11227079,0.90289736,-5.5197586e-07
29,0.04966923,0.011002396,0.024758844,0.1163755,0.90289736,-5.5197586e-07
30,0.052230768,0.011881926,0.024928896,0.12048022,0.90289736,-5.5197586e-07
31,0.054792307,0.014099226,0.030164337,0.12583457,1.3347054,-6.76682e-07
32,0.057353847,0.016316526,0.035399776,0.13118891,1.3347054,-6.76682e-07
33,0.059915386,0.018533826,0.040635217,0.13654326,1.3347054,-6.76682e-07
34,0.062476926,0.020751126,0.045870658,0.1418976,1.3347054,-6.76682e-07
35,0.06503846,0.022968426,0.0511061,0.14725195,1.3347054,-6.76682e-07
36,0.0676,0.025185727,0.05634154,0.1526063,1.3347054,-6.76682e-07
37,0.07016154,0.027403027,0.061576977,0.15796064,1.3347054,-6.76682e-07
38,0.072723076,0.029620327,0.06681242,0.16331498,1.3347054,-6.76682e-07
39,0.075284615,0.031837627,0.07204786,0.16866933,1.3347054,-6.76682e-07
40,0.077846155,0.034054928,0.0772833,0.17402367,1.3347054,-6.76682e-07
41,0.08040769,0.03250771,0.082348645,0.18289372,1.9294829,-1.3003861e-06
42,0.08296923,0.03096049,0.08741399,0.19176377,1.9294829,-1.3003861e-06
43,0.08553077,0.029413272,0.092479326,0.20063382,1.9294829,-1.3003861e-06
44,0.08809231,0.027866054,0.09754467,0.20950387,1.9294829,-1.3003861e-06
45,0.09065385,0.026318835,0.10261001,0.21837392,1.9294829,-1.3003861e-06
46,0.09321539,0.024771616,0.10767536,0.22724396,1.9294829,-1.3003861e-06
47,0.09577692,0.023224398,0.112740695,0.23611403,1.9294829,-1.3003861e-06
48,0.09833847,0.021677181,0.11780604,0.24498406,1.9294829,-1.3003861e-06
49,0.100899994,0.02012996,0.12287138,0.25385413,1.9294829,-1.3003861e-06
50,0.10346154,0.018582743,0.12793672,0.26272416,1.9294829,-1.3003861e-06
51,0.10602307,0.013446525,0.13373595,0.27847773,2.9055004,-2.6336136e-07
52,0.10858463,0.008310311,0.1395352,0.29423133,2.9055004,-2.6336136e-07
53,0.11114616,0.0031740926,0.14533444,0.3099849,2.9055004,-2.6336136e-07
54,0.1137077,-0.0019621234,0.15113369,0.3257385,2.9055004,-2.6336136e-07
55,0.11626923,-0.0070983395,0.15693292,0.34149206,2.9055004,-2.6336136e-07
56,0.118830785,-0.012234556,0.16273217,0.35724562,2.9055004,-2.6336136e-07
57,0.12139231,-0.017370772,0.16853139,0.3729992,2.9055004,-2.6336136e-07
58,0.12395386,-0.02250699,0.17433065,0.3887528,2.9055004,-2.6336136e-07
59,0.12651539,-0.027643206,0.18012989,0.40450633,2.9055004,-2.6336136e-07
60,0.12907693,-0.03277942,0.18592912,0.42025992,2.9055004,-2.6336136e-07
61,0.13163847,-0.038095973,0.18817006,0.43056145,3.238562,3.373043e-08
62,0.1342,-0.04341252,0.190411,0.44086307,3.238562,3.373043e-08
63,0.13676155,-0.04872907,0.19265193,0.4511646,3.238562,3.373043e-08
64,0.13932309,-0.054045625,0.19489285,0.4614662,3.238562,3.373043e-08
65,0.14188462,-0.059362173,0.19713378,0.47176772,3.238562,3.373043e-08
66,0.14444616,-0.06467872,0.19937474,0.4820693,3.238562,3.373043e-08
67,0.1470077,-0.06999527,0.20161566,0.49237087,3.238562,3.373043e-08
68,0.14956923,-0.075311825,0.20385659,0.50267243,3.238562,3.373043e-08
69,0.15213077,-0.08062837,0.20609751,0.51297396,3.238562,3.373043e-08
70,0.1546923,-0.08594492,0.20833845,0.52327555,3.238562,3.373043e-08
71,0.15725383,-0.08883704,0.20888019,0.52951646,3.2223053,-4.6846623e-07
72,0.15981539,-0.091729164,0.20942192,0.5357574,3.2223053,-4.6846623e-07
73,0.16237693,-0.09462128,0.20996365,0.5419984,3.2223053,-4.6846623e-07
74,0.16493845,-0.0975134,0.2105054,0.54823935,3.2223053,-4.6846623e-07
75,0.16749999,-0.100405514,0.21104711,0.5544803,3.2223053,-4.6846623e-07
76,0.17006153,-0.103297636,0.21158884,0.5607213,3.2223053,-4.6846623e-07
77,0.17262307,-0.10618975,0.21213058,0.56696224,3.2223053,-4.6846623e-07
78,0.17518461,-0.10908188,0.2126723,0.57320315,3.2223053,-4.6846623e-07
79,0.17774615,-0.111973986,0.21321402,0.5794441,3.2223053,-4.6846623e-07
80,0.18030769,-0.11486611,0.21375576,0.5856851,3.2223053,-4.6846623e-07
81,0.18286921,-0.11532754,0.21545261,0.5896339,3.094611,-1.246676e-06
82,0.18543077,-0.11578898,0.2171495,0.5935827,3.094611,-1.246676e-06
83,0.1879923,-0.1162504,0.21884635,0.59753156,3.094611,-1.246676e-06
84,0.19055384,-0.11671184,0.22054324,0.60148036,3.094611,-1.246676e-06
85,0.19311538,-0.11717327,0.22224009,0.6054292,3.094611,-1.246676e-06
86,0.19567692,-0.11763471,0.22393698,0.609378,3.094611,-1.246676e-06
87,0.19823846,-0.11809614,0.22563383,0.6133268,3.094611,-1.246676e-06
88,0.2008,-0.11855758,0.22733068,0.6172756,3.094611,-1.246676e-06
89,0.20336153,-0.119019,0.22902755,0.6212244,3.094611,-1.246676e-06
90,0.20592308,-0.11948044,0.23072442,0.6251732,3.094611,-1.246676e-06
91,0.2084846,-0.121588305,0.2325677,0.65051883,3.7640254,-2.2860604e-06
92,0.21104616,-0.12369618,0.23441099,0.6758646,3.7640254,-2.2860604e-06
93,0.2136077,-0.12580404,0.23625427,0.70121026,3.7640254,-2.2860604e-06
94,0.21616924,-0.12791191,0.23809755,0.72655594,3.7640254,-2.2860604e-06
95,0.21873078,-0.13001978,0.23994082,0.75190157,3.7640254,-2.2860604e-06
96,0.22129232,-0.13212766,0.2417841,0.7772473,3.7640254,-2.2860604e-06
97,0.22385384,-0.13423552,0.24362737,0.80259293,3.7640254,-2.2860604e-06
98,0.2264154,-0.13634339,0.24547067,0.82793856,3.7640254,-2.2860604e-06
99,0.2289769,-0.13845125,0.24731393,0.85328424,3.7640254,-2.2860604e-06
100,0.23153846,-0.14055912,0.24915722,0.8786299,3.7640254,-2.2860604e-06
101,0.23409998,-0.14936697,0.2584667,0.9079905,4.5593433,-2.228015e-06
102,0.23666155,-0.15817484,0.2677762,0.9373512,4.5593433,-2.228015e-06
103,0.23922308,-0.16698271,0.27708566,0.9667119,4.5593433,-2.228015e-06
104,0.24178462,-0.17579058,0.28639513,0.99607253,4.5593433,-2.228015e-06
105,0.24434614,-0.18459845,0.2957046,1.0254332,4.5593433,-2.228015e-06
106,0.24690771,-0.1934063,0.3050141,1.0547938,4.5593433,-2.228015e-06
107,0.24946922,-0.20221417,0.31432354,1.0841545,4.5593433,-2.228015e-06
108,0.25203076,-0.21102203,0.32363304,1.1135151,4.5593433,-2.228015e-06
109,0.2545923,-0.21982989,0.33294252,1.1428758,4.5593433,-2.228015e-06
110,0.25715384,-0.22863775,0.342252,1.1722364,4.5593433,-2.228015e-06
111,0.25971538,-0.23651965,0.34406692,1.1799632,4.4550285,-1.5629528e-06
112,0.26227692,-0.24440154,0.34588188,1.1876899,4.4550285,-1.5629528e-06
113,0.26483846,-0.25228345,0.34769678,1.1954167,4.4550285,-1.5629528e-06
114,0.26740003,-0.26016533,0.34951174,1.2031434,4.4550285,-1.5629528e-06
115,0.26996154,-0.26804724,0.35132667,1.21087,4.4550285,-1.5629528e-06
116,0.2725231,-0.27592915,0.3531416,1.2185968,4.4550285,-1.5629528e-06
117,0.2750846,-0.28381103,0.35495657,1.2263236,4.4550285,-1.5629528e-06
118,0.27764615,-0.29169294,0.3567715,1.2340503,4.4550285,-1.5629528e-06
119,0.2802077,-0.29957482,0.3585864,1.241777,4.4550285,-1.5629528e-06
120,0.28276923,-0.30745673,0.36040136,1.2495037,4.4550285,-1.5629528e-06
121,0.28533077,-0.3153685,0.38566118,1.2803006,5.221229,-2.9856324e-07
122,0.2878923,-0.32328033,0.4109211,1.3110975,5.221229,-2.9856324e-07
123,0.29045385,-0.3311921,0.43618095,1.3418944,5.221229,-2.9856324e-07
124,0.29301542,-0.33910394,0.4614408,1.3726914,5.221229,-2.9856324e-07
125,0.29557693,-0.3470157,0.48670065,1.4034882,5.221229,-2.9856324e-07
126,0.2981385,-0.3549275,0.5119605,1.434285,5.221229,-2.9856324e-07
127,0.3007,-0.3628393,0.53722036,1.4650819,5.221229,-2.9856324e-07
128,0.30326155,-0.37075108,0.5624802,1.4958788,5.221229,-2.9856324e-07
129,0.3058231,-0.37866288,0.58774006,1.5266757,5.221229,-2.9856324e-07
130,0.30838463,-0.3865747,0.6129999,1.5574726,5.221229,-2.9856324e-07
131,0.31094617,-0.3673802,0.6014488,1.5860505,5.369418,-1.1771394e-06
132,0.3135077,-0.34818575,0.5898975,1.6146286,5.369418,-1.1771394e-06
133,0.31606925,-0.3289913,0.5783464,1.6432064,5.369418,-1.1771394e-06
134,0.31863078,-0.3097968,0.56679523,1.6717844,5.369418,-1.1771394e-06
135,0.32119232,-0.29060233,0.55524397,1.7003622,5.369418,-1.1771394e-06
136,0.32375386,-0.27140784,0.5436928,1.7289402,5.369418,-1.1771394e-06
137,0.3263154,-0.2522134,0.5321416,1.757518,5.369418,-1.1771394e-06
138,0.3288769,-0.2330189,0.5205904,1.7860961,5.369418,-1.1771394e-06
139,0.33143845,-0.21382444,0.5090393,1.8146739,5.369418,-1.1771394e-06
140,0.334,-0.19462997,0.49748808,1.8432518,5.369418,-1.1771394e-06
