index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5247873,-0.0016154265
1,0.000100000005,-0.0039335475,-0.0012040406,0.00023014848,0.5247873,-0.0016154265
2,0.00020000001,-0.007867095,-0.0024080812,0.00046029696,0.5247873,-0.0016154265
3,0.0003,-0.011800643,-0.0036121218,0.0006904455,0.5247873,-0.0016154265
4,0.00040000002,-0.01573419,-0.0048161624,0.0009205939,0.5247873,-0.0016154265
5,0.0005,-0.019667737,-0.0060202028,0.0011507424,0.5247873,-0.0016154265
6,0.0006,-0.023601286,-0.0072242436,0.001380891,0.5247873,-0.0016154265
7,0.00070000003,-0.027534831,-0.008428284,0.0016110394,0.5247873,-0.0016154265
8,0.00080000004,-0.03146838,-0.009632325,0.0018411878,0.5247873,-0.0016154265
9,0.00090000004,-0.035401925,-0.010836365,0.0020713364,0.5247873,-0.0016154265
10,0.001,-0.039335474,-0.0120404055,0.0023014848,0.5247873,-0.0016154265
11,0.0035615386,-0.044825066,-0.008107065,0.0010895965,0.69548625,-0.05117532
12,0.006123077,-0.050314665,-0.0041737263,-0.00012229185,0.69548625,-0.05117532
13,0.008684616,-0.055804256,-0.00024038646,-0.0013341802,0.69548625,-0.05117532
14,0.011246154,-0.06129385,0.0036929534,-0.0025460683,0.69548625,-0.05117532
15,0.013807693,-0.06678344,0.0076262928,-0.0037579567,0.69548625,-0.05117532
16,0.016369231,-0.07227304,0.011559633,-0.0049698455,0.69548625,-0.05117532
17,0.018930769,-0.07776263,0.015492972,-0.006181733,0.69548625,-0.05117532
18,0.021492308,-0.08325223,0.019426312,-0.007393622,0.69548625,-0.05117532
19,0.024053846,-0.08874182,0.02335965,-0.00860551,0.69548625,-0.05117532
20,0.026615385,-0.09423141,0.027292991,-0.009817398,0.69548625,-0.05117532
21,0.029176923,-0.09739765,0.033651374,-0.015203599,0.6783057,-0.15566364
22,0.03173846,-0.1005639,0.04000976,-0.020589799,0.6783057,-0.15566364
23,0.0343,-0.10373014,0.046368144,-0.025975998,0.6783057,-0.15566364
24,0.03686154,-0.106896386,0.052726526,-0.0313622,0.6783057,-0.15566364
25,0.03942308,-0.11006262,0.059084907,-0.036748398,0.6783057,-0.15566364
26,0.041984614,-0.11322887,0.06544329,-0.042134598,0.6783057,-0.15566364
27,0.044546153,-0.11639511,0.07180168,-0.047520794,0.6783057,-0.15566364
28,0.047107693,-0.119561344,0.07816006,-0.052907,0.6783057,-0.15566364
29,0.04966923,-0.12272759,0.08451844,-0.058293197,0.6783057,-0.15566364
30,0.052230768,-0.12589383,0.090876825,-0.0636794,0.6783057,-0.15566364
