index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5226767,-0.00019110605
1,0.000100000005,0.00028798424,0.0034106676,0.0024440093,0.5226767,-0.00019110605
2,0.00020000001,0.0005759685,0.0068213353,0.0048880186,0.5226767,-0.00019110605
3,0.0003,0.0008639527,0.010232003,0.0073320284,0.5226767,-0.00019110605
4,0.00040000002,0.001151937,0.013642671,0.009776037,0.5226767,-0.00019110605
5,0.0005,0.0014399211,0.017053338,0.0122200465,0.5226767,-0.00019110605
6,0.0006,0.0017279054,0.020464007,0.014664057,0.5226767,-0.00019110605
7,0.00070000003,0.0020158894,0.023874672,0.017108064,0.5226767,-0.00019110605
8,0.00080000004,0.002303874,0.027285341,0.019552074,0.5226767,-0.00019110605
9,0.00090000004,0.002591858,0.030696006,0.021996083,0.5226767,-0.00019110605
10,0.001,0.0028798422,0.034106676,0.024440093,0.5226767,-0.00019110605
11,0.0035615386,0.00686918,0.033217337,0.030928083,0.8136238,-0.050719168
12,0.006123077,0.010858518,0.032328002,0.037416074,0.8136238,-0.050719168
13,0.008684616,0.014847856,0.031438664,0.043904066,0.8136238,-0.050719168
14,0.011246154,0.018837193,0.030549329,0.050392058,0.8136238,-0.050719168
15,0.013807693,0.022826532,0.02965999,0.056880046,0.8136238,-0.050719168
16,0.016369231,0.026815869,0.028770655,0.06336804,0.8136238,-0.050719168
17,0.018930769,0.030805206,0.027881319,0.069856025,0.8136238,-0.050719168
18,0.021492308,0.034794543,0.026991982,0.07634402,0.8136238,-0.050719168
19,0.024053846,0.03878388,0.026102643,0.082832,0.8136238,-0.050719168
20,0.026615385,0.04277322,0.025213307,0.08932,0.8136238,-0.050719168
21,0.029176923,0.055901226,0.026146641,0.08107066,0.34807292,-0.10097544
22,0.03173846,0.06902923,0.027079975,0.072821334,0.34807292,-0.10097544
23,0.0343,0.08215724,0.02801331,0.064572,0.34807292,-0.10097544
24,0.03686154,0.095285244,0.028946644,0.056322668,0.34807292,-0.10097544
25,0.03942308,0.10841324,0.029879976,0.048073333,0.34807292,-0.10097544
26,0.041984614,0.121541254,0.03081331,0.039824,0.34807292,-0.10097544
27,0.044546153,0.13466926,0.031746645,0.03157467,0.34807292,-0.10097544
28,0.047107693,0.14779726,0.03267998,0.023325337,0.34807292,-0.10097544
29,0.04966923,0.16092525,0.033613313,0.015076004,0.34807292,-0.10097544
30,0.052230768,0.17405327,0.034546647,0.006826671,0.34807292,-0.10097544
31,0.054792307,0.18066259,0.04272398,0.014024014,0.60444653,-0.18726793
32,0.057353847,0.18727194,0.050901316,0.021221358,0.60444653,-0.18726793
33,0.059915386,0.19388126,0.05907865,0.028418703,0.60444653,-0.18726793
34,0.062476926,0.2004906,0.06725598,0.035616044,0.60444653,-0.18726793
35,0.06503846,0.20709991,0.075433314,0.042813387,0.60444653,-0.18726793
36,0.0676,0.21370925,0.083610654,0.050010733,0.60444653,-0.18726793
37,0.07016154,0.22031857,0.09178799,0.057208072,0.60444653,-0.18726793
38,0.072723076,0.2269279,0.09996532,0.06440542,0.60444653,-0.18726793
39,0.075284615,0.23353723,0.108142644,0.07160276,0.60444653,-0.18726793
40,0.077846155,0.24014656,0.116319984,0.078800105,0.60444653,-0.18726793
41,0.08040769,0.22900388,0.10491465,0.0848961,-0.062560916,-0.23734133
42,0.08296923,0.21786124,0.093509324,0.0909921,-0.062560916,-0.23734133
43,0.08553077,0.20671856,0.082104,0.0970881,-0.062560916,-0.23734133
44,0.08809231,0.1955759,0.07069867,0.1031841,-0.062560916,-0.23734133
45,0.09065385,0.18443322,0.059293333,0.109280095,-0.062560916,-0.23734133
46,0.09321539,0.17329055,0.047888003,0.115376085,-0.062560916,-0.23734133
47,0.09577692,0.16214788,0.036482673,0.12147209,-0.062560916,-0.23734133
48,0.09833847,0.15100522,0.025077341,0.12756808,-0.062560916,-0.23734133
49,0.100899994,0.13986255,0.013672011,0.13366409,-0.062560916,-0.23734133
50,0.10346154,0.12871988,0.0022666813,0.13976008,-0.062560916,-0.23734133
51,0.10602307,0.11542254,-0.0045439866,0.1392174,0.11355136,-0.3078948
52,0.10858463,0.1021252,-0.011354655,0.13867472,0.11355136,-0.3078948
53,0.11114616,0.088827856,-0.018165322,0.13813205,0.11355136,-0.3078948
54,0.1137077,0.075530514,-0.02497599,0.13758937,0.11355136,-0.3078948
55,0.11626923,0.062233172,-0.031786658,0.1370467,0.11355136,-0.3078948
56,0.118830785,0.048935827,-0.038597327,0.13650402,0.11355136,-0.3078948
57,0.12139231,0.035638485,-0.045407996,0.13596134,0.11355136,-0.3078948
58,0.12395386,0.022341143,-0.05221866,0.13541867,0.11355136,-0.3078948
59,0.12651539,0.009043802,-0.05902933,0.13487598,0.11355136,-0.3078948
60,0.12907693,-0.00425354,-0.06584,0.13433331,0.11355136,-0.3078948
61,0.13163847,-0.0016521949,-0.077469334,0.13853864,0.13050634,-0.3946172
62,0.1342,0.0009491502,-0.08909867,0.14274399,0.13050634,-0.3946172
63,0.13676155,0.0035504953,-0.100728005,0.14694932,0.13050634,-0.3946172
64,0.13932309,0.0061518406,-0.11235734,0.15115467,0.13050634,-0.3946172
65,0.14188462,0.008753185,-0.12398668,0.15535998,0.13050634,-0.3946172
66,0.14444616,0.01135453,-0.135616,0.15956533,0.13050634,-0.3946172
67,0.1470077,0.013955875,-0.14724533,0.16377066,0.13050634,-0.3946172
68,0.14956923,0.016557222,-0.15887469,0.16797599,0.13050634,-0.3946172
69,0.15213077,0.019158565,-0.17050402,0.17218134,0.13050634,-0.3946172
70,0.1546923,0.02175991,-0.18213335,0.17638667,0.13050634,-0.3946172
71,0.15725383,0.010571909,-0.19184269,0.16388933,0.31781614,-0.5056493
72,0.15981539,-0.0006160885,-0.20155203,0.151392,0.31781614,-0.5056493
73,0.16237693,-0.011804089,-0.21126136,0.13889466,0.31781614,-0.5056493
74,0.16493845,-0.02299209,-0.2209707,0.12639734,0.31781614,-0.5056493
75,0.16749999,-0.034180086,-0.23068003,0.1139,0.31781614,-0.5056493
76,0.17006153,-0.045368087,-0.24038938,0.10140267,0.31781614,-0.5056493
77,0.17262307,-0.056556083,-0.2500987,0.088905334,0.31781614,-0.5056493
