index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5961368,0.0014706291
1,0.000100000005,0.0029569156,2.4615802e-05,0.0030892284,0.5961368,0.0014706291
2,0.00020000001,0.0059138313,4.9231603e-05,0.006178457,0.5961368,0.0014706291
3,0.0003,0.008870747,7.3847405e-05,0.009267686,0.5961368,0.0014706291
4,0.00040000002,0.011827663,9.8463206e-05,0.012356914,0.5961368,0.0014706291
5,0.0005,0.014784578,0.00012307901,0.015446142,0.5961368,0.0014706291
6,0.0006,0.017741494,0.00014769481,0.018535372,0.5961368,0.0014706291
7,0.00070000003,0.02069841,0.00017231061,0.021624599,0.5961368,0.0014706291
8,0.00080000004,0.023655325,0.00019692641,0.024713827,0.5961368,0.0014706291
9,0.00090000004,0.02661224,0.00022154221,0.027803056,0.5961368,0.0014706291
10,0.001,0.029569156,0.00024615802,0.030892285,0.5961368,0.0014706291
11,0.0035615386,0.029550692,0.0026446262,0.038192295,1.2781737,0.05079353
12,0.006123077,0.02953223,0.005043094,0.0454923,1.2781737,0.05079353
13,0.008684616,0.029513765,0.007441562,0.05279231,1.2781737,0.05079353
14,0.011246154,0.029495303,0.00984003,0.06009232,1.2781737,0.05079353
15,0.013807693,0.029476836,0.012238498,0.06739233,1.2781737,0.05079353
16,0.016369231,0.029458374,0.014636966,0.07469233,1.2781737,0.05079353
17,0.018930769,0.02943991,0.017035434,0.08199234,1.2781737,0.05079353
18,0.021492308,0.029421447,0.019433903,0.08929235,1.2781737,0.05079353
19,0.024053846,0.02940298,0.02183237,0.09659235,1.2781737,0.05079353
20,0.026615385,0.029384518,0.024230838,0.10389236,1.2781737,0.05079353
21,0.029176923,0.026702981,0.023684677,0.11161543,1.5619973,0.09878591
22,0.03173846,0.024021447,0.023138521,0.1193385,1.5619973,0.09878591
23,0.0343,0.02133991,0.022592362,0.12706158,1.5619973,0.09878591
24,0.03686154,0.018658375,0.022046205,0.13478464,1.5619973,0.09878591
25,0.03942308,0.015976839,0.021500044,0.1425077,1.5619973,0.09878591
26,0.041984614,0.013295304,0.020953886,0.15023077,1.5619973,0.09878591
27,0.044546153,0.010613767,0.020407727,0.15795384,1.5619973,0.09878591
28,0.047107693,0.007932232,0.019861568,0.1656769,1.5619973,0.09878591
29,0.04966923,0.005250696,0.019315409,0.17339997,1.5619973,0.09878591
30,0.052230768,0.0025691602,0.018769251,0.18112303,1.5619973,0.09878591
31,0.054792307,-0.0059077656,0.02896925,0.18785381,2.453941,0.19859919
32,0.057353847,-0.014384691,0.039169252,0.19458458,2.453941,0.19859919
33,0.059915386,-0.022861619,0.049369257,0.20131534,2.453941,0.19859919
34,0.062476926,-0.031338543,0.059569255,0.20804612,2.453941,0.19859919
35,0.06503846,-0.039815467,0.069769256,0.21477689,2.453941,0.19859919
36,0.0676,-0.0482924,0.07996926,0.22150767,2.453941,0.19859919
37,0.07016154,-0.05676932,0.09016926,0.22823843,2.453941,0.19859919
38,0.072723076,-0.06524625,0.10036926,0.2349692,2.453941,0.19859919
39,0.075284615,-0.07372317,0.11056926,0.24169996,2.453941,0.19859919
