index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6122776,-0.00013631754
1,0.000100000005,0.0013676145,-0.0028714316,-0.0028895205,0.6122776,-0.00013631754
2,0.00020000001,0.002735229,-0.0057428633,-0.005779041,0.6122776,-0.00013631754
3,0.0003,0.0041028433,-0.008614295,-0.0086685615,0.6122776,-0.00013631754
4,0.00040000002,0.005470458,-0.011485727,-0.011558082,0.6122776,-0.00013631754
5,0.0005,0.006838072,-0.014357158,-0.014447602,0.6122776,-0.00013631754
6,0.0006,0.008205687,-0.01722859,-0.017337123,0.6122776,-0.00013631754
7,0.00070000003,0.0095733,-0.020100022,-0.020226642,0.6122776,-0.00013631754
8,0.00080000004,0.010940916,-0.022971453,-0.023116164,0.6122776,-0.00013631754
9,0.00090000004,0.01230853,-0.025842885,-0.026005683,0.6122776,-0.00013631754
10,0.001,0.013676144,-0.028714316,-0.028895205,0.6122776,-0.00013631754
11,0.0035615386,0.017369483,-0.030767646,-0.031928536,0.93958914,-0.0058187703
12,0.006123077,0.021062821,-0.032820977,-0.034961864,0.93958914,-0.0058187703
13,0.008684616,0.024756158,-0.034874305,-0.037995197,0.93958914,-0.0058187703
14,0.011246154,0.028449494,-0.036927637,-0.04102853,0.93958914,-0.0058187703
15,0.013807693,0.032142833,-0.038980965,-0.04406186,0.93958914,-0.0058187703
16,0.016369231,0.03583617,-0.041034296,-0.04709519,0.93958914,-0.0058187703
17,0.018930769,0.03952951,-0.043087624,-0.050128516,0.93958914,-0.0058187703
18,0.021492308,0.043222845,-0.045140956,-0.053161852,0.93958914,-0.0058187703
19,0.024053846,0.046916183,-0.047194283,-0.056195177,0.93958914,-0.0058187703
20,0.026615385,0.05060952,-0.049247615,-0.05922851,0.93958914,-0.0058187703
21,0.029176923,0.053496186,-0.059522856,-0.058567554,1.5209935,-0.012903211
22,0.03173846,0.05638285,-0.0697981,-0.0579066,1.5209935,-0.012903211
23,0.0343,0.05926951,-0.08007334,-0.057245646,1.5209935,-0.012903211
24,0.03686154,0.062156178,-0.09034859,-0.056584693,1.5209935,-0.012903211
25,0.03942308,0.06504284,-0.100623816,-0.055923738,1.5209935,-0.012903211
26,0.041984614,0.06792951,-0.11089906,-0.055262785,1.5209935,-0.012903211
