index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4558156,0.0016241535
1,0.000100000005,0.003002364,-0.0009189771,0.0028215297,0.4558156,0.0016241535
2,0.00020000001,0.006004728,-0.0018379542,0.0056430595,0.4558156,0.0016241535
3,0.0003,0.009007092,-0.0027569314,0.00846459,0.4558156,0.0016241535
4,0.00040000002,0.012009456,-0.0036759083,0.011286119,0.4558156,0.0016241535
5,0.0005,0.015011819,-0.0045948853,0.014107648,0.4558156,0.0016241535
6,0.0006,0.018014183,-0.0055138627,0.01692918,0.4558156,0.0016241535
7,0.00070000003,0.021016546,-0.006432839,0.019750707,0.4558156,0.0016241535
8,0.00080000004,0.024018912,-0.0073518166,0.022572238,0.4558156,0.0016241535
9,0.00090000004,0.027021274,-0.008270794,0.025393765,0.4558156,0.0016241535
10,0.001,0.030023638,-0.009189771,0.028215297,0.4558156,0.0016241535
11,0.0035615386,0.0353908,-0.010380102,0.025200717,0.747161,0.046468735
12,0.006123077,0.04075797,-0.011570433,0.02218614,0.747161,0.046468735
13,0.008684616,0.04612513,-0.012760764,0.01917156,0.747161,0.046468735
14,0.011246154,0.051492296,-0.013951097,0.016156984,0.747161,0.046468735
15,0.013807693,0.056859456,-0.0151414275,0.013142404,0.747161,0.046468735
16,0.016369231,0.062226627,-0.016331758,0.010127827,0.747161,0.046468735
17,0.018930769,0.06759378,-0.01752209,0.0071132486,0.747161,0.046468735
18,0.021492308,0.07296095,-0.018712422,0.0040986696,0.747161,0.046468735
19,0.024053846,0.07832811,-0.01990275,0.001084091,0.747161,0.046468735
20,0.026615385,0.08369528,-0.021093084,-0.0019304875,0.747161,0.046468735
21,0.029176923,0.07387757,-0.011189065,-0.0029890742,0.3559928,0.115564175
22,0.03173846,0.06405987,-0.0012850501,-0.004047661,0.3559928,0.115564175
23,0.0343,0.05424217,0.0086189695,-0.0051062484,0.3559928,0.115564175
24,0.03686154,0.04442447,0.018522985,-0.006164835,0.3559928,0.115564175
25,0.03942308,0.034606762,0.028427001,-0.0072234217,0.3559928,0.115564175
26,0.041984614,0.024789061,0.03833102,-0.0082820095,0.3559928,0.115564175
27,0.044546153,0.014971361,0.048235036,-0.009340595,0.3559928,0.115564175
28,0.047107693,0.005153656,0.058139056,-0.010399182,0.3559928,0.115564175
29,0.04966923,-0.0046640467,0.06804307,-0.011457769,0.3559928,0.115564175
30,0.052230768,-0.014481749,0.07794709,-0.012516356,0.3559928,0.115564175
31,0.054792307,-0.0118744485,0.0843958,-0.0102283945,0.6239016,0.180816
32,0.057353847,-0.009267149,0.09084453,-0.007940434,0.6239016,0.180816
33,0.059915386,-0.0066598477,0.09729324,-0.0056524733,0.6239016,0.180816
34,0.062476926,-0.0040525473,0.10374196,-0.0033645132,0.6239016,0.180816
35,0.06503846,-0.0014452469,0.110190675,-0.0010765521,0.6239016,0.180816
36,0.0676,0.001162054,0.11663939,0.001211409,0.6239016,0.180816
37,0.07016154,0.003769354,0.12308811,0.0034993694,0.6239016,0.180816
38,0.072723076,0.006376655,0.12953682,0.0057873307,0.6239016,0.180816
39,0.075284615,0.008983955,0.13598554,0.008075291,0.6239016,0.180816
40,0.077846155,0.011591256,0.14243425,0.010363252,0.6239016,0.180816
41,0.08040769,0.0005775681,0.1305465,0.014446094,0.062278032,0.27385694
42,0.08296923,-0.010436119,0.11865872,0.018528936,0.062278032,0.27385694
43,0.08553077,-0.021449808,0.10677095,0.022611778,0.062278032,0.27385694
44,0.08809231,-0.03246349,0.09488319,0.02669462,0.062278032,0.27385694
45,0.09065385,-0.04347718,0.082995415,0.030777462,0.062278032,0.27385694
46,0.09321539,-0.054490868,0.071107656,0.034860305,0.062278032,0.27385694
47,0.09577692,-0.06550455,0.059219886,0.038943145,0.062278032,0.27385694
48,0.09833847,-0.076518245,0.047332115,0.04302599,0.062278032,0.27385694
49,0.100899994,-0.08753193,0.03544435,0.04710883,0.062278032,0.27385694
50,0.10346154,-0.09854562,0.02355658,0.051191673,0.062278032,0.27385694
51,0.10602307,-0.08437628,0.0025527496,0.042176895,0.6630467,0.36661565
52,0.10858463,-0.07020694,-0.018451078,0.033162117,0.6630467,0.36661565
53,0.11114616,-0.0560376,-0.03945491,0.02414734,0.6630467,0.36661565
54,0.1137077,-0.04186827,-0.06045874,0.015132563,0.6630467,0.36661565
55,0.11626923,-0.027698928,-0.08146257,0.0061177835,0.6630467,0.36661565
56,0.118830785,-0.013529589,-0.102466404,-0.0028969944,0.6630467,0.36661565
57,0.12139231,0.00063974597,-0.123470224,-0.011911771,0.6630467,0.36661565
58,0.12395386,0.014809085,-0.14447406,-0.02092655,0.6630467,0.36661565
59,0.12651539,0.028978422,-0.16547787,-0.029941328,0.6630467,0.36661565
60,0.12907693,0.04314776,-0.18648171,-0.038956106,0.6630467,0.36661565
