index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.46331692,0.0018367483
1,0.000100000005,-0.0040546767,0.00029466717,-0.0012053458,0.46331692,0.0018367483
2,0.00020000001,-0.0081093535,0.00058933435,-0.0024106917,0.46331692,0.0018367483
3,0.0003,-0.012164031,0.0008840015,-0.0036160375,0.46331692,0.0018367483
4,0.00040000002,-0.016218707,0.0011786687,-0.0048213834,0.46331692,0.0018367483
5,0.0005,-0.020273384,0.0014733358,-0.006026729,0.46331692,0.0018367483
6,0.0006,-0.024328062,0.001768003,-0.007232075,0.46331692,0.0018367483
7,0.00070000003,-0.028382737,0.00206267,-0.00843742,0.46331692,0.0018367483
8,0.00080000004,-0.032437414,0.0023573374,-0.009642767,0.46331692,0.0018367483
9,0.00090000004,-0.03649209,0.0026520044,-0.0108481115,0.46331692,0.0018367483
10,0.001,-0.040546767,0.0029466716,-0.012053458,0.46331692,0.0018367483
11,0.0035615386,-0.039522763,0.0035666702,-0.017134782,0.37577814,0.05369089
12,0.006123077,-0.03849876,0.0041866694,-0.022216108,0.37577814,0.05369089
13,0.008684616,-0.037474755,0.0048066676,-0.027297433,0.37577814,0.05369089
14,0.011246154,-0.03645075,0.0054266667,-0.03237876,0.37577814,0.05369089
15,0.013807693,-0.035426743,0.006046665,-0.037460085,0.37577814,0.05369089
16,0.016369231,-0.034402743,0.006666664,-0.04254141,0.37577814,0.05369089
17,0.018930769,-0.033378735,0.0072866627,-0.047622737,0.37577814,0.05369089
18,0.021492308,-0.03235473,0.007906661,-0.05270406,0.37577814,0.05369089
19,0.024053846,-0.031330727,0.00852666,-0.057785384,0.37577814,0.05369089
20,0.026615385,-0.030306721,0.009146659,-0.06286671,0.37577814,0.05369089
21,0.029176923,-0.023846714,0.009207994,-0.059700023,-0.038932145,0.1258837
22,0.03173846,-0.017386708,0.00926933,-0.056533337,-0.038932145,0.1258837
23,0.0343,-0.010926701,0.009330665,-0.053366654,-0.038932145,0.1258837
24,0.03686154,-0.0044666957,0.009392,-0.05019997,-0.038932145,0.1258837
25,0.03942308,0.0019933125,0.009453336,-0.04703328,-0.038932145,0.1258837
26,0.041984614,0.008453319,0.009514671,-0.043866597,-0.038932145,0.1258837
27,0.044546153,0.014913325,0.009576006,-0.040699907,-0.038932145,0.1258837
28,0.047107693,0.021373332,0.009637341,-0.037533224,-0.038932145,0.1258837
29,0.04966923,0.027833339,0.009698676,-0.034366533,-0.038932145,0.1258837
30,0.052230768,0.034293346,0.009760012,-0.03119985,-0.038932145,0.1258837
31,0.054792307,0.03490401,-0.00018665846,-0.03443454,-0.09502627,0.15804698
32,0.057353847,0.03551467,-0.010133328,-0.037669227,-0.09502627,0.15804698
33,0.059915386,0.036125336,-0.020079996,-0.040903915,-0.09502627,0.15804698
34,0.062476926,0.036735997,-0.030026667,-0.044138603,-0.09502627,0.15804698
35,0.06503846,0.03734666,-0.039973333,-0.04737329,-0.09502627,0.15804698
36,0.0676,0.037957326,-0.049920008,-0.05060798,-0.09502627,0.15804698
37,0.07016154,0.038567986,-0.059866674,-0.053842667,-0.09502627,0.15804698
38,0.072723076,0.03917865,-0.06981335,-0.057077356,-0.09502627,0.15804698
