index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.19394654,0.01408737
1,0.000100000005,0.0009241607,0.0016307697,0.003742855,-0.19394654,0.01408737
2,0.00020000001,0.0018483214,0.0032615394,0.00748571,-0.19394654,0.01408737
3,0.0003,0.002772482,0.004892309,0.011228565,-0.19394654,0.01408737
4,0.00040000002,0.0036966428,0.006523079,0.01497142,-0.19394654,0.01408737
5,0.0005,0.0046208035,0.008153848,0.018714275,-0.19394654,0.01408737
6,0.0006,0.005544964,0.009784618,0.02245713,-0.19394654,0.01408737
7,0.00070000003,0.006469125,0.0114153875,0.026199985,-0.19394654,0.01408737
8,0.00080000004,0.0073932856,0.013046158,0.02994284,-0.19394654,0.01408737
9,0.00090000004,0.008317446,0.014676927,0.033685695,-0.19394654,0.01408737
10,0.001,0.009241607,0.016307697,0.03742855,-0.19394654,0.01408737
11,0.0035615386,0.0058602737,0.018483521,0.040157124,0.16675574,0.3056675
12,0.006123077,0.00247894,0.020659346,0.042885695,0.16675574,0.3056675
13,0.008684616,-0.00090239383,0.022835173,0.04561427,0.16675574,0.3056675
14,0.011246154,-0.004283727,0.025010997,0.04834284,0.16675574,0.3056675
15,0.013807693,-0.0076650605,0.027186822,0.051071413,0.16675574,0.3056675
16,0.016369231,-0.011046395,0.029362647,0.053799987,0.16675574,0.3056675
17,0.018930769,-0.014427727,0.03153847,0.056528557,0.16675574,0.3056675
18,0.021492308,-0.017809061,0.0337143,0.05925713,0.16675574,0.3056675
19,0.024053846,-0.021190394,0.03589012,0.0619857,0.16675574,0.3056675
20,0.026615385,-0.024571728,0.038065948,0.064714275,0.16675574,0.3056675
21,0.029176923,-0.025147542,0.033508807,0.059471417,-0.43492246,0.65569127
22,0.03173846,-0.025723357,0.028951664,0.054228563,-0.43492246,0.65569127
23,0.0343,-0.026299171,0.024394523,0.048985705,-0.43492246,0.65569127
24,0.03686154,-0.026874986,0.019837381,0.04374285,-0.43492246,0.65569127
25,0.03942308,-0.0274508,0.015280239,0.038499992,-0.43492246,0.65569127
26,0.041984614,-0.028026614,0.010723097,0.033257138,-0.43492246,0.65569127
27,0.044546153,-0.028602429,0.0061659557,0.028014282,-0.43492246,0.65569127
28,0.047107693,-0.029178243,0.0016088136,0.022771426,-0.43492246,0.65569127
29,0.04966923,-0.029754058,-0.0029483275,0.017528567,-0.43492246,0.65569127
30,0.052230768,-0.030329872,-0.0075054695,0.012285712,-0.43492246,0.65569127
31,0.054792307,-0.024121087,-0.010495568,0.01095604,-0.18668276,1.0144641
32,0.057353847,-0.017912304,-0.013485668,0.009626369,-0.18668276,1.0144641
33,0.059915386,-0.011703519,-0.016475767,0.008296696,-0.18668276,1.0144641
34,0.062476926,-0.005494736,-0.019465866,0.006967024,-0.18668276,1.0144641
35,0.06503846,0.00071404874,-0.022455964,0.005637352,-0.18668276,1.0144641
36,0.0676,0.0069228327,-0.025446063,0.00430768,-0.18668276,1.0144641
37,0.07016154,0.013131617,-0.028436162,0.0029780078,-0.18668276,1.0144641
38,0.072723076,0.019340402,-0.031426262,0.0016483357,-0.18668276,1.0144641
39,0.075284615,0.025549185,-0.03441636,0.00031866354,-0.18668276,1.0144641
40,0.077846155,0.03175797,-0.03740646,-0.0010110086,-0.18668276,1.0144641
41,0.08040769,0.028381059,-0.044748224,-0.0053593605,0.3587513,1.2395127
42,0.08296923,0.02500415,-0.05208999,-0.009707713,0.3587513,1.2395127
43,0.08553077,0.02162724,-0.059431758,-0.014056064,0.3587513,1.2395127
44,0.08809231,0.018250331,-0.06677352,-0.018404417,0.3587513,1.2395127
45,0.09065385,0.014873422,-0.07411529,-0.022752767,0.3587513,1.2395127
46,0.09321539,0.011496512,-0.081457056,-0.027101118,0.3587513,1.2395127
47,0.09577692,0.008119603,-0.08879882,-0.03144947,0.3587513,1.2395127
48,0.09833847,0.004742693,-0.096140586,-0.035797823,0.3587513,1.2395127
49,0.100899994,0.0013657835,-0.10348235,-0.040146172,0.3587513,1.2395127
50,0.10346154,-0.0020111261,-0.110824116,-0.044494525,0.3587513,1.2395127
51,0.10602307,-0.0040111244,-0.11592961,-0.03643958,0.4353456,1.4625506
52,0.10858463,-0.006011123,-0.1210351,-0.028384639,0.4353456,1.4625506
53,0.11114616,-0.00801112,-0.1261406,-0.020329691,0.4353456,1.4625506
54,0.1137077,-0.010011119,-0.13124609,-0.012274749,0.4353456,1.4625506
