index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.033829108,0.010827486
1,0.000100000005,0.0033969097,-0.00011937537,0.002298445,-0.033829108,0.010827486
2,0.00020000001,0.0067938194,-0.00023875074,0.00459689,-0.033829108,0.010827486
3,0.0003,0.010190729,-0.00035812613,0.006895335,-0.033829108,0.010827486
4,0.00040000002,0.013587639,-0.00047750148,0.00919378,-0.033829108,0.010827486
5,0.0005,0.016984548,-0.00059687684,0.011492224,-0.033829108,0.010827486
6,0.0006,0.020381458,-0.00071625225,0.01379067,-0.033829108,0.010827486
7,0.00070000003,0.023778368,-0.00083562755,0.016089113,-0.033829108,0.010827486
8,0.00080000004,0.027175277,-0.00095500296,0.01838756,-0.033829108,0.010827486
9,0.00090000004,0.030572187,-0.0010743783,0.020686004,-0.033829108,0.010827486
10,0.001,0.033969097,-0.0011937537,0.022984449,-0.033829108,0.010827486
11,0.0035615386,0.026786154,0.0021930677,0.027775925,0.568182,0.2574383
12,0.006123077,0.01960321,0.005579889,0.032567404,0.568182,0.2574383
13,0.008684616,0.012420266,0.00896671,0.03735888,0.568182,0.2574383
14,0.011246154,0.005237323,0.012353531,0.042150356,0.568182,0.2574383
15,0.013807693,-0.0019456204,0.015740352,0.04694183,0.568182,0.2574383
16,0.016369231,-0.009128565,0.019127173,0.051733308,0.568182,0.2574383
17,0.018930769,-0.016311508,0.022513993,0.05652478,0.568182,0.2574383
18,0.021492308,-0.02349445,0.025900817,0.06131626,0.568182,0.2574383
19,0.024053846,-0.030677393,0.029287636,0.066107735,0.568182,0.2574383
20,0.026615385,-0.037860338,0.032674458,0.07089921,0.568182,0.2574383
21,0.029176923,-0.03451928,0.023572905,0.06932789,0.05321026,0.35083842
22,0.03173846,-0.03117823,0.014471354,0.06775657,0.05321026,0.35083842
23,0.0343,-0.027837176,0.005369801,0.06618525,0.05321026,0.35083842
24,0.03686154,-0.024496123,-0.00373175,0.06461394,0.05321026,0.35083842
