index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6116341,0.0012828792
1,0.000100000005,-0.0005240712,-0.0015777888,0.003964836,0.6116341,0.0012828792
2,0.00020000001,-0.0010481424,-0.0031555777,0.007929672,0.6116341,0.0012828792
3,0.0003,-0.0015722136,-0.0047333664,0.011894508,0.6116341,0.0012828792
4,0.00040000002,-0.0020962849,-0.0063111554,0.015859343,0.6116341,0.0012828792
5,0.0005,-0.002620356,-0.007888944,0.019824179,0.6116341,0.0012828792
6,0.0006,-0.0031444272,-0.009466733,0.023789017,0.6116341,0.0012828792
7,0.00070000003,-0.0036684982,-0.011044521,0.02775385,0.6116341,0.0012828792
8,0.00080000004,-0.0041925698,-0.012622311,0.031718686,0.6116341,0.0012828792
9,0.00090000004,-0.0047166403,-0.014200099,0.03568352,0.6116341,0.0012828792
10,0.001,-0.005240712,-0.015777888,0.039648358,0.6116341,0.0012828792
11,0.0035615386,-0.0031425636,-0.021281589,0.047781687,1.6351721,0.03751166
12,0.006123077,-0.0010444163,-0.026785292,0.05591502,1.6351721,0.03751166
13,0.008684616,0.0010537319,-0.032288995,0.06404836,1.6351721,0.03751166
14,0.011246154,0.0031518796,-0.037792698,0.07218169,1.6351721,0.03751166
15,0.013807693,0.0052500274,-0.043296397,0.080315016,1.6351721,0.03751166
16,0.016369231,0.007348175,-0.048800103,0.08844835,1.6351721,0.03751166
17,0.018930769,0.009446323,-0.0543038,0.09658168,1.6351721,0.03751166
18,0.021492308,0.011544472,-0.059807505,0.10471502,1.6351721,0.03751166
19,0.024053846,0.013642619,-0.0653112,0.11284834,1.6351721,0.03751166
20,0.026615385,0.015740767,-0.07081491,0.12098168,1.6351721,0.03751166
21,0.029176923,0.016950024,-0.074120454,0.13135575,2.6597621,0.08062695
22,0.03173846,0.018159283,-0.07742601,0.14172982,2.6597621,0.08062695
23,0.0343,0.01936854,-0.080731556,0.1521039,2.6597621,0.08062695
24,0.03686154,0.0205778,-0.08403711,0.16247797,2.6597621,0.08062695
25,0.03942308,0.021787055,-0.08734265,0.17285204,2.6597621,0.08062695
26,0.041984614,0.022996314,-0.090648204,0.18322611,2.6597621,0.08062695
27,0.044546153,0.024205571,-0.09395374,0.19360018,2.6597621,0.08062695
28,0.047107693,0.02541483,-0.0972593,0.20397425,2.6597621,0.08062695
29,0.04966923,0.026624085,-0.100564845,0.2143483,2.6597621,0.08062695
30,0.052230768,0.027833344,-0.10387039,0.22472239,2.6597621,0.08062695
31,0.054792307,0.025985194,-0.10341855,0.2358335,3.472518,0.12983936
32,0.057353847,0.024137048,-0.10296672,0.2469446,3.472518,0.12983936
33,0.059915386,0.0222889,-0.10251486,0.25805575,3.472518,0.12983936
34,0.062476926,0.020440752,-0.10206303,0.26916686,3.472518,0.12983936
35,0.06503846,0.018592604,-0.10161119,0.28027797,3.472518,0.12983936
36,0.0676,0.016744455,-0.10115935,0.29138908,3.472518,0.12983936
37,0.07016154,0.014896305,-0.1007075,0.3025002,3.472518,0.12983936
38,0.072723076,0.013048158,-0.100255676,0.3136113,3.472518,0.12983936
39,0.075284615,0.011200009,-0.09980383,0.32472238,3.472518,0.12983936
40,0.077846155,0.009351861,-0.09935199,0.33583352,3.472518,0.12983936
41,0.08040769,0.0093926,-0.09667235,0.34248534,3.7383096,0.18982778
42,0.08296923,0.009433339,-0.09399272,0.34913725,3.7383096,0.18982778
43,0.08553077,0.009474078,-0.09131308,0.35578907,3.7383096,0.18982778
44,0.08809231,0.009514818,-0.08863345,0.3624409,3.7383096,0.18982778
45,0.09065385,0.009555558,-0.08595381,0.36909276,3.7383096,0.18982778
46,0.09321539,0.009596297,-0.08327418,0.3757446,3.7383096,0.18982778
47,0.09577692,0.009637035,-0.08059454,0.38239643,3.7383096,0.18982778
48,0.09833847,0.009677775,-0.0779149,0.3890483,3.7383096,0.18982778
49,0.100899994,0.009718514,-0.07523527,0.3957001,3.7383096,0.18982778
50,0.10346154,0.009759254,-0.07255563,0.40235198,3.7383096,0.18982778
51,0.10602307,0.004746295,-0.06333157,0.4154112,4.5141706,0.25825465
