index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60527694,0.0040804683
1,0.000100000005,0.0027340658,-0.0011571471,-0.0030560468,0.60527694,0.0040804683
2,0.00020000001,0.0054681315,-0.0023142942,-0.0061120936,0.60527694,0.0040804683
3,0.0003,0.008202198,-0.0034714413,-0.009168141,0.60527694,0.0040804683
4,0.00040000002,0.010936263,-0.0046285884,-0.012224187,0.60527694,0.0040804683
5,0.0005,0.013670329,-0.0057857353,-0.015280234,0.60527694,0.0040804683
6,0.0006,0.016404396,-0.0069428827,-0.018336281,0.60527694,0.0040804683
7,0.00070000003,0.019138461,-0.008100029,-0.021392327,0.60527694,0.0040804683
8,0.00080000004,0.021872526,-0.009257177,-0.024448374,0.60527694,0.0040804683
9,0.00090000004,0.024606591,-0.010414324,-0.02750442,0.60527694,0.0040804683
10,0.001,0.027340658,-0.011571471,-0.030560467,0.60527694,0.0040804683
11,0.0035615386,0.034716487,-0.013895644,-0.034346174,1.5384064,0.10524075
12,0.006123077,0.042092316,-0.016219817,-0.038131885,1.5384064,0.10524075
13,0.008684616,0.049468145,-0.018543988,-0.041917592,1.5384064,0.10524075
14,0.011246154,0.056843974,-0.020868162,-0.045703307,1.5384064,0.10524075
15,0.013807693,0.0642198,-0.023192335,-0.049489014,1.5384064,0.10524075
16,0.016369231,0.07159563,-0.02551651,-0.05327472,1.5384064,0.10524075
17,0.018930769,0.07897145,-0.027840681,-0.057060428,1.5384064,0.10524075
18,0.021492308,0.08634728,-0.030164853,-0.060846142,1.5384064,0.10524075
19,0.024053846,0.09372311,-0.032489024,-0.06463185,1.5384064,0.10524075
20,0.026615385,0.10109894,-0.0348132,-0.06841756,1.5384064,0.10524075
21,0.029176923,0.09665718,-0.020980239,-0.06937689,0.6608161,0.22814234
22,0.03173846,0.09221541,-0.0071472786,-0.07033623,0.6608161,0.22814234
23,0.0343,0.08777365,0.0066856816,-0.07129556,0.6608161,0.22814234
24,0.03686154,0.08333189,0.02051864,-0.0722549,0.6608161,0.22814234
25,0.03942308,0.07889012,0.034351602,-0.07321423,0.6608161,0.22814234
26,0.041984614,0.07444836,0.048184562,-0.07417358,0.6608161,0.22814234
27,0.044546153,0.0700066,0.06201752,-0.07513291,0.6608161,0.22814234
28,0.047107693,0.06556484,0.07585048,-0.07609224,0.6608161,0.22814234
29,0.04966923,0.06112307,0.089683436,-0.07705158,0.6608161,0.22814234
30,0.052230768,0.05668131,0.1035164,-0.07801092,0.6608161,0.22814234
31,0.054792307,0.06266483,0.10021642,-0.086830705,1.1225592,0.3823489
32,0.057353847,0.06864835,0.09691644,-0.0956505,1.1225592,0.3823489
33,0.059915386,0.07463187,0.093616456,-0.1044703,1.1225592,0.3823489
34,0.062476926,0.08061539,0.090316474,-0.11329009,1.1225592,0.3823489
35,0.06503846,0.08659891,0.08701649,-0.122109875,1.1225592,0.3823489
36,0.0676,0.092582434,0.08371651,-0.13092968,1.1225592,0.3823489
37,0.07016154,0.09856595,0.08041653,-0.13974945,1.1225592,0.3823489
38,0.072723076,0.10454947,0.07711655,-0.14856926,1.1225592,0.3823489
39,0.075284615,0.11053299,0.07381657,-0.15738903,1.1225592,0.3823489
40,0.077846155,0.11651651,0.07051659,-0.16620883,1.1225592,0.3823489
41,0.08040769,0.11529453,0.07884515,-0.17070223,1.103378,0.53877825
42,0.08296923,0.114072554,0.08717372,-0.17519566,1.103378,0.53877825
43,0.08553077,0.11285058,0.09550229,-0.17968906,1.103378,0.53877825
44,0.08809231,0.11162861,0.10383086,-0.1841825,1.103378,0.53877825
45,0.09065385,0.11040662,0.11215942,-0.18867588,1.103378,0.53877825
46,0.09321539,0.10918465,0.12048799,-0.1931693,1.103378,0.53877825
47,0.09577692,0.10796267,0.12881656,-0.19766271,1.103378,0.53877825
48,0.09833847,0.10674069,0.13714513,-0.20215613,1.103378,0.53877825
49,0.100899994,0.10551871,0.14547369,-0.20664953,1.103378,0.53877825
50,0.10346154,0.10429674,0.15380226,-0.21114294,1.103378,0.53877825
51,0.10602307,0.10477366,0.16296928,-0.21914953,1.8195782,0.70248985
52,0.10858463,0.10525058,0.1721363,-0.22715613,1.8195782,0.70248985
53,0.11114616,0.10572751,0.18130335,-0.23516272,1.8195782,0.70248985
54,0.1137077,0.106204435,0.19047037,-0.24316931,1.8195782,0.70248985
55,0.11626923,0.10668135,0.19963738,-0.2511759,1.8195782,0.70248985
56,0.118830785,0.10715827,0.20880443,-0.2591825,1.8195782,0.70248985
57,0.12139231,0.1076352,0.21797144,-0.2671891,1.8195782,0.70248985
58,0.12395386,0.10811212,0.22713847,-0.2751957,1.8195782,0.70248985
59,0.12651539,0.10858904,0.23630548,-0.28320226,1.8195782,0.70248985
60,0.12907693,0.109065965,0.24547252,-0.29120886,1.8195782,0.70248985
61,0.13163847,0.11364508,0.2386714,-0.29243743,1.260149,0.8715292
62,0.1342,0.11822419,0.23187034,-0.293666,1.260149,0.8715292
63,0.13676155,0.1228033,0.22506922,-0.29489455,1.260149,0.8715292
64,0.13932309,0.12738241,0.21826816,-0.29612312,1.260149,0.8715292
65,0.14188462,0.13196152,0.21146704,-0.29735166,1.260149,0.8715292
66,0.14444616,0.13654064,0.20466596,-0.29858023,1.260149,0.8715292
67,0.1470077,0.14111975,0.19786486,-0.2998088,1.260149,0.8715292
68,0.14956923,0.14569886,0.19106376,-0.30103737,1.260149,0.8715292
69,0.15213077,0.15027796,0.18426265,-0.3022659,1.260149,0.8715292
70,0.1546923,0.15485708,0.17746156,-0.30349448,1.260149,0.8715292
71,0.15725383,0.15484828,0.19354618,-0.29990107,1.8358388,1.0491258
72,0.15981539,0.1548395,0.20963079,-0.29630768,1.8358388,1.0491258
73,0.16237693,0.15483071,0.2257154,-0.29271427,1.8358388,1.0491258
74,0.16493845,0.15482192,0.24180001,-0.28912085,1.8358388,1.0491258
75,0.16749999,0.15481313,0.25788462,-0.28552747,1.8358388,1.0491258
76,0.17006153,0.15480433,0.27396923,-0.28193405,1.8358388,1.0491258
77,0.17262307,0.15479554,0.29005384,-0.27834064,1.8358388,1.0491258
78,0.17518461,0.15478675,0.30613846,-0.27474725,1.8358388,1.0491258
79,0.17774615,0.15477794,0.32222307,-0.2711538,1.8358388,1.0491258
80,0.18030769,0.15476917,0.33830768,-0.26756042,1.8358388,1.0491258
81,0.18286921,0.1864241,0.34570548,-0.27159998,2.4561763,1.1928923
82,0.18543077,0.21807906,0.35310328,-0.27563956,2.4561763,1.1928923
83,0.1879923,0.24973401,0.36050108,-0.27967912,2.4561763,1.1928923
84,0.19055384,0.28138894,0.36789888,-0.2837187,2.4561763,1.1928923
85,0.19311538,0.3130439,0.37529665,-0.28775826,2.4561763,1.1928923
86,0.19567692,0.34469888,0.38269448,-0.29179785,2.4561763,1.1928923
87,0.19823846,0.3763538,0.39009228,-0.2958374,2.4561763,1.1928923
88,0.2008,0.40800872,0.39749008,-0.29987696,2.4561763,1.1928923
89,0.20336153,0.43966368,0.40488786,-0.30391654,2.4561763,1.1928923
90,0.20592308,0.47131863,0.41228566,-0.3079561,2.4561763,1.1928923
91,0.2084846,0.45483622,0.41552523,-0.3049748,1.809005,1.3580996
92,0.21104616,0.4383538,0.4187648,-0.30199346,1.809005,1.3580996
93,0.2136077,0.4218714,0.42200434,-0.29901215,1.809005,1.3580996
94,0.21616924,0.405389,0.4252439,-0.29603082,1.809005,1.3580996
95,0.21873078,0.38890657,0.4284835,-0.2930495,1.809005,1.3580996
96,0.22129232,0.37242416,0.43172306,-0.29006818,1.809005,1.3580996
97,0.22385384,0.35594174,0.43496257,-0.28708687,1.809005,1.3580996
98,0.2264154,0.33945933,0.43820217,-0.28410554,1.809005,1.3580996
99,0.2289769,0.32297692,0.4414417,-0.2811242,1.809005,1.3580996
100,0.23153846,0.3064945,0.4446813,-0.2781429,1.809005,1.3580996
101,0.23409998,0.3221802,0.44789338,-0.29108685,2.2675896,1.556481
102,0.23666155,0.33786595,0.4511055,-0.30403078,2.2675896,1.556481
103,0.23922308,0.35355166,0.45431757,-0.31697476,2.2675896,1.556481
104,0.24178462,0.36923736,0.4575297,-0.32991868,2.2675896,1.556481
105,0.24434614,0.3849231,0.4607418,-0.34286264,2.2675896,1.556481
106,0.24690771,0.40060884,0.4639539,-0.3558066,2.2675896,1.556481
107,0.24946922,0.41629452,0.467166,-0.3687505,2.2675896,1.556481
108,0.25203076,0.43198025,0.4703781,-0.38169447,2.2675896,1.556481
109,0.2545923,0.44766593,0.4735902,-0.39463842,2.2675896,1.556481
110,0.25715384,0.46335167,0.4768023,-0.40758237,2.2675896,1.556481
111,0.25971538,0.4749879,0.51576275,-0.37770763,2.914559,1.7733945
112,0.26227692,0.48662418,0.55472314,-0.34783292,2.914559,1.7733945
113,0.26483846,0.49826044,0.5936836,-0.31795818,2.914559,1.7733945
114,0.26740003,0.50989676,0.63264406,-0.2880835,2.914559,1.7733945
115,0.26996154,0.52153295,0.67160445,-0.25820875,2.914559,1.7733945
116,0.2725231,0.53316927,0.7105649,-0.22833401,2.914559,1.7733945
117,0.2750846,0.54480547,0.7495253,-0.1984593,2.914559,1.7733945
118,0.27764615,0.5564417,0.78848577,-0.16858456,2.914559,1.7733945
119,0.2802077,0.568078,0.8274462,-0.13870984,2.914559,1.7733945
120,0.28276923,0.57971424,0.8664066,-0.10883511,2.914559,1.7733945
121,0.28533077,0.5658428,0.86961323,-0.13343622,2.7722735,2.002052
122,0.2878923,0.55197144,0.87281984,-0.15803732,2.7722735,2.002052
123,0.29045385,0.53809994,0.8760264,-0.18263844,2.7722735,2.002052
