index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6105388,1.4192838e-07
1,0.000100000005,0.002729514,-0.0031859966,0.0008879077,0.6105388,1.4192838e-07
2,0.00020000001,0.005459028,-0.006371993,0.0017758154,0.6105388,1.4192838e-07
3,0.0003,0.008188542,-0.009557989,0.0026637232,0.6105388,1.4192838e-07
4,0.00040000002,0.010918056,-0.012743986,0.0035516308,0.6105388,1.4192838e-07
5,0.0005,0.013647569,-0.015929982,0.0044395383,0.6105388,1.4192838e-07
6,0.0006,0.016377084,-0.019115979,0.0053274464,0.6105388,1.4192838e-07
7,0.00070000003,0.019106597,-0.022301974,0.0062153535,0.6105388,1.4192838e-07
8,0.00080000004,0.021836111,-0.025487972,0.0071032615,0.6105388,1.4192838e-07
9,0.00090000004,0.024565624,-0.028673967,0.007991169,0.6105388,1.4192838e-07
10,0.001,0.027295139,-0.031859964,0.008879077,0.6105388,1.4192838e-07
11,0.0035615386,0.031302545,-0.032263577,0.010505817,0.7181204,4.5825013e-06
12,0.006123077,0.035309955,-0.032667194,0.012132557,0.7181204,4.5825013e-06
13,0.008684616,0.039317362,-0.033070806,0.013759298,0.7181204,4.5825013e-06
14,0.011246154,0.04332477,-0.033474423,0.015386038,0.7181204,4.5825013e-06
15,0.013807693,0.047332175,-0.033878036,0.017012779,0.7181204,4.5825013e-06
16,0.016369231,0.051339585,-0.034281652,0.01863952,0.7181204,4.5825013e-06
17,0.018930769,0.055346992,-0.034685265,0.020266261,0.7181204,4.5825013e-06
18,0.021492308,0.059354402,-0.035088878,0.021893,0.7181204,4.5825013e-06
19,0.024053846,0.06336181,-0.03549249,0.02351974,0.7181204,4.5825013e-06
20,0.026615385,0.067369215,-0.035896108,0.02514648,0.7181204,4.5825013e-06
21,0.029176923,0.07776792,-0.04136531,0.026489366,1.7467229,1.0912501e-05
22,0.03173846,0.08816664,-0.046834514,0.027832251,1.7467229,1.0912501e-05
23,0.0343,0.098565355,-0.05230372,0.029175138,1.7467229,1.0912501e-05
24,0.03686154,0.10896406,-0.057772923,0.030518023,1.7467229,1.0912501e-05
25,0.03942308,0.11936277,-0.06324212,0.03186091,1.7467229,1.0912501e-05
26,0.041984614,0.12976149,-0.06871133,0.033203796,1.7467229,1.0912501e-05
27,0.044546153,0.1401602,-0.07418053,0.03454668,1.7467229,1.0912501e-05
28,0.047107693,0.1505589,-0.07964974,0.035889566,1.7467229,1.0912501e-05
29,0.04966923,0.16095762,-0.085118935,0.03723245,1.7467229,1.0912501e-05
30,0.052230768,0.17135634,-0.090588145,0.038575336,1.7467229,1.0912501e-05
31,0.054792307,0.17751579,-0.09783147,0.04330633,2.507574,2.0163723e-05
32,0.057353847,0.18367526,-0.10507481,0.048037328,2.507574,2.0163723e-05
33,0.059915386,0.18983471,-0.11231813,0.05276832,2.507574,2.0163723e-05
34,0.062476926,0.19599418,-0.11956146,0.057499316,2.507574,2.0163723e-05
35,0.06503846,0.20215364,-0.12680478,0.062230308,2.507574,2.0163723e-05
36,0.0676,0.20831311,-0.13404812,0.0669613,2.507574,2.0163723e-05
37,0.07016154,0.21447256,-0.14129144,0.071692295,2.507574,2.0163723e-05
38,0.072723076,0.22063203,-0.14853477,0.076423295,2.507574,2.0163723e-05
39,0.075284615,0.22679147,-0.1557781,0.08115428,2.507574,2.0163723e-05
40,0.077846155,0.23295094,-0.16302143,0.08588528,2.507574,2.0163723e-05
41,0.08040769,0.2378006,-0.16445242,0.08711755,2.5561447,2.954731e-05
42,0.08296923,0.24265029,-0.16588344,0.088349834,2.5561447,2.954731e-05
43,0.08553077,0.24749994,-0.16731441,0.08958211,2.5561447,2.954731e-05
44,0.08809231,0.25234962,-0.16874543,0.09081438,2.5561447,2.954731e-05
45,0.09065385,0.25719926,-0.17017642,0.09204666,2.5561447,2.954731e-05
46,0.09321539,0.26204893,-0.1716074,0.093278944,2.5561447,2.954731e-05
47,0.09577692,0.26689857,-0.1730384,0.09451121,2.5561447,2.954731e-05
48,0.09833847,0.27174827,-0.17446941,0.09574349,2.5561447,2.954731e-05
49,0.100899994,0.27659792,-0.17590038,0.096975766,2.5561447,2.954731e-05
50,0.10346154,0.2814476,-0.17733139,0.09820804,2.5561447,2.954731e-05
51,0.10602307,0.28981403,-0.1858681,0.097115055,3.1244988,4.2239084e-05
52,0.10858463,0.29818052,-0.19440484,0.09602206,3.1244988,4.2239084e-05
53,0.11114616,0.30654696,-0.20294155,0.09492908,3.1244988,4.2239084e-05
54,0.1137077,0.31491345,-0.21147826,0.093836084,3.1244988,4.2239084e-05
55,0.11626923,0.3232799,-0.22001499,0.0927431,3.1244988,4.2239084e-05
56,0.118830785,0.33164635,-0.22855172,0.09165011,3.1244988,4.2239084e-05
57,0.12139231,0.3400128,-0.23708844,0.09055712,3.1244988,4.2239084e-05
58,0.12395386,0.34837928,-0.24562515,0.08946413,3.1244988,4.2239084e-05
59,0.12651539,0.35674572,-0.25416186,0.088371135,3.1244988,4.2239084e-05
60,0.12907693,0.3651122,-0.2626986,0.08727815,3.1244988,4.2239084e-05
61,0.13163847,0.3765846,-0.27843085,0.08812612,4.105373,5.361197e-05
62,0.1342,0.388057,-0.29416314,0.0889741,4.105373,5.361197e-05
63,0.13676155,0.3995294,-0.3098954,0.089822076,4.105373,5.361197e-05
64,0.13932309,0.4110018,-0.32562768,0.09067005,4.105373,5.361197e-05
65,0.14188462,0.4224742,-0.34135994,0.09151802,4.105373,5.361197e-05
66,0.14444616,0.43394664,-0.35709223,0.092365995,4.105373,5.361197e-05
67,0.1470077,0.445419,-0.3728245,0.093213975,4.105373,5.361197e-05
68,0.14956923,0.45689142,-0.38855675,0.09406195,4.105373,5.361197e-05
69,0.15213077,0.4683638,-0.404289,0.09490992,4.105373,5.361197e-05
70,0.1546923,0.47983623,-0.4200213,0.095757894,4.105373,5.361197e-05
71,0.15725383,0.47819817,-0.432685,0.11348211,4.473066,6.757801e-05
