index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121883,0.0003344326
1,0.000100000005,0.0009870352,0.0007351858,-0.0041148136,0.6121883,0.0003344326
2,0.00020000001,0.0019740704,0.0014703716,-0.008229627,0.6121883,0.0003344326
3,0.0003,0.002961106,0.0022055574,-0.01234444,0.6121883,0.0003344326
4,0.00040000002,0.003948141,0.0029407432,-0.016459255,0.6121883,0.0003344326
5,0.0005,0.004935176,0.003675929,-0.020574067,0.6121883,0.0003344326
6,0.0006,0.005922212,0.004411115,-0.02468888,0.6121883,0.0003344326
7,0.00070000003,0.0069092466,0.0051463004,-0.028803693,0.6121883,0.0003344326
8,0.00080000004,0.007896282,0.0058814865,-0.03291851,0.6121883,0.0003344326
9,0.00090000004,0.008883317,0.006616672,-0.03703332,0.6121883,0.0003344326
10,0.001,0.009870352,0.007351858,-0.041148134,0.6121883,0.0003344326
11,0.0035615386,0.018398127,0.00640741,-0.043114807,0.77608085,0.009939151
12,0.006123077,0.026925901,0.005462962,-0.045081485,0.77608085,0.009939151
13,0.008684616,0.035453677,0.004518514,-0.04704816,0.77608085,0.009939151
14,0.011246154,0.04398145,0.0035740663,-0.049014837,0.77608085,0.009939151
15,0.013807693,0.052509222,0.0026296184,-0.050981507,0.77608085,0.009939151
16,0.016369231,0.061037,0.0016851705,-0.052948184,0.77608085,0.009939151
17,0.018930769,0.069564775,0.0007407225,-0.054914862,0.77608085,0.009939151
18,0.021492308,0.078092545,-0.00020372542,-0.056881536,0.77608085,0.009939151
19,0.024053846,0.08662032,-0.0011481734,-0.05884821,0.77608085,0.009939151
20,0.026615385,0.095148094,-0.0020926213,-0.060814884,0.77608085,0.009939151
21,0.029176923,0.09600736,-0.001937063,-0.062333394,0.62309974,0.02152967
22,0.03173846,0.09686662,-0.0017815046,-0.0638519,0.62309974,0.02152967
23,0.0343,0.09772589,-0.0016259464,-0.06537041,0.62309974,0.02152967
24,0.03686154,0.09858516,-0.001470388,-0.06688892,0.62309974,0.02152967
25,0.03942308,0.09944442,-0.0013148297,-0.068407424,0.62309974,0.02152967
26,0.041984614,0.10030368,-0.0011592715,-0.069925934,0.62309974,0.02152967
27,0.044546153,0.10116294,-0.0010037131,-0.071444444,0.62309974,0.02152967
28,0.047107693,0.10202221,-0.00084815477,-0.072962955,0.62309974,0.02152967
29,0.04966923,0.10288147,-0.0006925964,-0.07448146,0.62309974,0.02152967
30,0.052230768,0.10374074,-0.00053703814,-0.07599997,0.62309974,0.02152967
31,0.054792307,0.10520184,-0.0028055562,-0.08371293,1.0540535,0.03661696
32,0.057353847,0.10666296,-0.0050740745,-0.0914259,1.0540535,0.03661696
33,0.059915386,0.10812406,-0.0073425923,-0.09913887,1.0540535,0.03661696
34,0.062476926,0.10958518,-0.00961111,-0.106851846,1.0540535,0.03661696
35,0.06503846,0.111046284,-0.0118796285,-0.114564806,1.0540535,0.03661696
36,0.0676,0.1125074,-0.014148147,-0.12227778,1.0540535,0.03661696
37,0.07016154,0.11396851,-0.016416665,-0.12999076,1.0540535,0.03661696
38,0.072723076,0.11542961,-0.018685183,-0.13770372,1.0540535,0.03661696
39,0.075284615,0.11689072,-0.0209537,-0.14541668,1.0540535,0.03661696
40,0.077846155,0.11835183,-0.02322222,-0.15312965,1.0540535,0.03661696
41,0.08040769,0.11959257,-0.027109254,-0.16627409,1.8939743,0.054758426
42,0.08296923,0.12083331,-0.03099629,-0.17941853,1.8939743,0.054758426
43,0.08553077,0.12207405,-0.034883328,-0.192563,1.8939743,0.054758426
44,0.08809231,0.1233148,-0.03877036,-0.20570743,1.8939743,0.054758426
45,0.09065385,0.12455553,-0.042657394,-0.21885186,1.8939743,0.054758426
46,0.09321539,0.12579627,-0.046544433,-0.23199633,1.8939743,0.054758426
47,0.09577692,0.127037,-0.050431464,-0.24514076,1.8939743,0.054758426
48,0.09833847,0.12827775,-0.0543185,-0.2582852,1.8939743,0.054758426
49,0.100899994,0.12951848,-0.058205534,-0.27142966,1.8939743,0.054758426
50,0.10346154,0.13075922,-0.06209257,-0.2845741,1.8939743,0.054758426
51,0.10602307,0.12588145,-0.066335164,-0.2943815,2.2382786,0.07763273
52,0.10858463,0.12100367,-0.07057776,-0.3041889,2.2382786,0.07763273
53,0.11114616,0.1161259,-0.074820355,-0.31399632,2.2382786,0.07763273
54,0.1137077,0.11124812,-0.07906295,-0.32380375,2.2382786,0.07763273
55,0.11626923,0.106370345,-0.083305545,-0.33361113,2.2382786,0.07763273
56,0.118830785,0.10149257,-0.08754814,-0.34341857,2.2382786,0.07763273
57,0.12139231,0.09661479,-0.09179073,-0.35322598,2.2382786,0.07763273
58,0.12395386,0.09173701,-0.096033335,-0.36303338,2.2382786,0.07763273
59,0.12651539,0.08685923,-0.10027592,-0.37284076,2.2382786,0.07763273
60,0.12907693,0.08198146,-0.10451852,-0.3826482,2.2382786,0.07763273
61,0.13163847,0.07723145,-0.11786111,-0.39461115,2.578303,0.10857247
62,0.1342,0.07248145,-0.13120371,-0.40657413,2.578303,0.10857247
63,0.13676155,0.067731455,-0.14454629,-0.41853708,2.578303,0.10857247
64,0.13932309,0.06298146,-0.15788889,-0.43050003,2.578303,0.10857247
65,0.14188462,0.058231454,-0.17123148,-0.44246298,2.578303,0.10857247
66,0.14444616,0.053481452,-0.18457407,-0.454426,2.578303,0.10857247
67,0.1470077,0.048731454,-0.19791666,-0.4663889,2.578303,0.10857247
68,0.14956923,0.043981455,-0.21125925,-0.4783519,2.578303,0.10857247
69,0.15213077,0.03923145,-0.22460184,-0.4903148,2.578303,0.10857247
70,0.1546923,0.03448145,-0.23794442,-0.5022778,2.578303,0.10857247
71,0.15725383,0.040087007,-0.2303722,-0.5084389,2.6944702,0.14658323
72,0.15981539,0.045692563,-0.22279999,-0.51460004,2.6944702,0.14658323
73,0.16237693,0.05129812,-0.21522778,-0.52076113,2.6944702,0.14658323
74,0.16493845,0.056903675,-0.20765556,-0.5269222,2.6944702,0.14658323
75,0.16749999,0.06250923,-0.20008335,-0.5330833,2.6944702,0.14658323
76,0.17006153,0.06811479,-0.19251114,-0.5392445,2.6944702,0.14658323
77,0.17262307,0.07372034,-0.18493891,-0.54540557,2.6944702,0.14658323
78,0.17518461,0.0793259,-0.1773667,-0.5515667,2.6944702,0.14658323
79,0.17774615,0.084931456,-0.16979448,-0.55772775,2.6944702,0.14658323
80,0.18030769,0.09053701,-0.16222227,-0.5638889,2.6944702,0.14658323
81,0.18286921,0.106598124,-0.17429449,-0.5832833,3.350531,0.18543935
82,0.18543077,0.122659236,-0.1863667,-0.6026778,3.350531,0.18543935
83,0.1879923,0.13872033,-0.19843891,-0.6220722,3.350531,0.18543935
84,0.19055384,0.15478145,-0.21051115,-0.64146674,3.350531,0.18543935
85,0.19311538,0.17084256,-0.22258335,-0.66086113,3.350531,0.18543935
86,0.19567692,0.18690369,-0.23465557,-0.6802556,3.350531,0.18543935
87,0.19823846,0.20296478,-0.2467278,-0.69965005,3.350531,0.18543935
88,0.2008,0.21902588,-0.2588,-0.71904445,3.350531,0.18543935
89,0.20336153,0.23508699,-0.27087224,-0.7384389,3.350531,0.18543935
90,0.20592308,0.2511481,-0.28294444,-0.75783336,3.350531,0.18543935
91,0.2084846,0.24658883,-0.28362408,-0.7749574,3.769162,0.23440787
92,0.21104616,0.24202958,-0.2843037,-0.79208153,3.769162,0.23440787
93,0.2136077,0.23747031,-0.28498334,-0.80920565,3.769162,0.23440787
94,0.21616924,0.23291105,-0.28566295,-0.8263297,3.769162,0.23440787
95,0.21873078,0.22835179,-0.2863426,-0.84345376,3.769162,0.23440787
96,0.22129232,0.22379252,-0.28702223,-0.8605778,3.769162,0.23440787
97,0.22385384,0.21923327,-0.28770185,-0.8777019,3.769162,0.23440787
98,0.2264154,0.214674,-0.2883815,-0.89482605,3.769162,0.23440787
99,0.2289769,0.21011472,-0.2890611,-0.91195005,3.769162,0.23440787
100,0.23153846,0.20555547,-0.28974074,-0.92907417,3.769162,0.23440787
101,0.23409998,0.21022955,-0.30174628,-0.9510834,4.2751126,0.3105276
102,0.23666155,0.21490362,-0.31375188,-0.97309273,4.2751126,0.3105276
103,0.23922308,0.21957771,-0.3257574,-0.9951019,4.2751126,0.3105276
104,0.24178462,0.22425179,-0.33776298,-1.0171113,4.2751126,0.3105276
105,0.24434614,0.22892587,-0.34976852,-1.0391204,4.2751126,0.3105276
106,0.24690771,0.23359996,-0.3617741,-1.0611298,4.2751126,0.3105276
107,0.24946922,0.23827402,-0.37377962,-1.0831391,4.2751126,0.3105276
108,0.25203076,0.24294811,-0.3857852,-1.1051483,4.2751126,0.3105276
109,0.2545923,0.24762218,-0.39779073,-1.1271576,4.2751126,0.3105276
110,0.25715384,0.25229627,-0.4097963,-1.1491668,4.2751126,0.3105276
111,0.25971538,0.24897219,-0.38648888,-1.1624298,4.6115165,0.41373715
112,0.26227692,0.24564813,-0.3631815,-1.1756927,4.6115165,0.41373715
113,0.26483846,0.24232405,-0.3398741,-1.1889557,4.6115165,0.41373715
114,0.26740003,0.239,-0.3165667,-1.2022185,4.6115165,0.41373715
115,0.26996154,0.23567592,-0.2932593,-1.2154815,4.6115165,0.41373715
116,0.2725231,0.23235184,-0.26995188,-1.2287445,4.6115165,0.41373715
117,0.2750846,0.22902778,-0.24664448,-1.2420074,4.6115165,0.41373715
118,0.27764615,0.2257037,-0.22333708,-1.2552704,4.6115165,0.41373715
119,0.2802077,0.22237964,-0.20002967,-1.2685332,4.6115165,0.41373715
120,0.28276923,0.21905556,-0.17672227,-1.2817962,4.6115165,0.41373715
121,0.28533077,0.21210556,-0.17505375,-1.3318332,5.756273,0.5409382
122,0.2878923,0.20515557,-0.17338523,-1.3818703,5.756273,0.5409382
123,0.29045385,0.19820556,-0.1717167,-1.4319073,5.756273,0.5409382
124,0.29301542,0.19125555,-0.17004818,-1.4819443,5.756273,0.5409382
125,0.29557693,0.18430555,-0.16837966,-1.5319813,5.756273,0.5409382
126,0.2981385,0.17735556,-0.16671114,-1.5820184,5.756273,0.5409382
127,0.3007,0.17040555,-0.16504261,-1.6320554,5.756273,0.5409382
128,0.30326155,0.16345555,-0.16337408,-1.6820924,5.756273,0.5409382
129,0.3058231,0.15650554,-0.16170555,-1.7321295,5.756273,0.5409382
130,0.30838463,0.14955555,-0.16003704,-1.7821665,5.756273,0.5409382
131,0.31094617,0.13880739,-0.14488518,-1.8178923,6.5065613,0.655772
132,0.3135077,0.12805925,-0.12973334,-1.8536184,6.5065613,0.655772
133,0.31606925,0.1173111,-0.114581496,-1.8893442,6.5065613,0.655772
134,0.31863078,0.10656296,-0.09942965,-1.9250703,6.5065613,0.655772
135,0.32119232,0.0958148,-0.08427781,-1.9607961,6.5065613,0.655772
136,0.32375386,0.085066654,-0.06912596,-1.9965222,6.5065613,0.655772
137,0.3263154,0.074318506,-0.05397411,-2.032248,6.5065613,0.655772
138,0.3288769,0.06357036,-0.038822263,-2.0679739,6.5065613,0.655772
139,0.33143845,0.052822206,-0.023670416,-2.1036997,6.5065613,0.655772
140,0.334,0.04207406,-0.00851857,-2.1394258,6.5065613,0.655772
141,0.33656153,0.025294429,-0.010268565,-2.1866016,7.3581934,0.8862368
142,0.33912307,0.008514799,-0.01201856,-2.2337775,7.3581934,0.8862368
143,0.3416846,-0.008264832,-0.013768556,-2.2809536,7.3581934,0.8862368
144,0.34424615,-0.025044458,-0.015518551,-2.3281295,7.3581934,0.8862368
145,0.3468077,-0.041824088,-0.017268546,-2.3753054,7.3581934,0.8862368
146,0.34936923,-0.05860372,-0.019018542,-2.4224813,7.3581934,0.8862368
147,0.35193077,-0.07538334,-0.020768536,-2.4696572,7.3581934,0.8862368
148,0.3544923,-0.092162974,-0.02251853,-2.516833,7.3581934,0.8862368
149,0.35705385,-0.1089426,-0.024268525,-2.564009,7.3581934,0.8862368
150,0.3596154,-0.12572223,-0.02601852,-2.611185,7.3581934,0.8862368
151,0.36217692,-0.106094435,-0.014811113,-2.6517239,8.107947,1.1748867
152,0.36473846,-0.08646666,-0.0036037061,-2.692263,8.107947,1.1748867
153,0.3673,-0.066838875,0.007603703,-2.7328017,8.107947,1.1748867
154,0.36986154,-0.047211096,0.01881111,-2.7733407,8.107947,1.1748867
155,0.37242308,-0.027583305,0.030018516,-2.8138795,8.107947,1.1748867
156,0.37498462,-0.007955521,0.041225925,-2.8544183,8.107947,1.1748867
157,0.37754616,0.011672262,0.05243333,-2.894957,8.107947,1.1748867
158,0.3801077,0.03130005,0.06364074,-2.9354963,8.107947,1.1748867
159,0.38266924,0.050927833,0.074848145,-2.9760349,8.107947,1.1748867
160,0.38523078,0.07055562,0.086055554,-3.016574,8.107947,1.1748867
161,0.38779232,0.07412783,0.073916666,-3.0121293,7.8985295,1.4201822
162,0.39035386,0.07770005,0.061777774,-3.0076852,7.8985295,1.4201822
163,0.3929154,0.08127227,0.049638882,-3.0032406,7.8985295,1.4201822
164,0.39547694,0.084844485,0.037499998,-2.9987962,7.8985295,1.4201822
165,0.39803845,0.088416696,0.025361104,-2.9943519,7.8985295,1.4201822
166,0.40060002,0.09198891,0.013222214,-2.9899075,7.8985295,1.4201822
