index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6117952,6.023354e-08
1,0.000100000005,-0.0006973368,8.400981e-05,-0.004236003,0.6117952,6.023354e-08
2,0.00020000001,-0.0013946736,0.00016801961,-0.008472006,0.6117952,6.023354e-08
3,0.0003,-0.0020920106,0.00025202942,-0.012708008,0.6117952,6.023354e-08
4,0.00040000002,-0.0027893472,0.00033603923,-0.016944012,0.6117952,6.023354e-08
5,0.0005,-0.003486684,0.00042004904,-0.021180013,0.6117952,6.023354e-08
6,0.0006,-0.004184021,0.00050405884,-0.025416017,0.6117952,6.023354e-08
7,0.00070000003,-0.004881358,0.0005880686,-0.029652018,0.6117952,6.023354e-08
8,0.00080000004,-0.0055786944,0.00067207846,-0.033888023,0.6117952,6.023354e-08
9,0.00090000004,-0.006276031,0.00075608824,-0.03812402,0.6117952,6.023354e-08
10,0.001,-0.006973368,0.0008400981,-0.042360026,0.6117952,6.023354e-08
11,0.0035615386,-0.011694722,0.0013680877,-0.052881356,1.8518562,1.638846e-06
12,0.006123077,-0.016416077,0.0018960774,-0.06340269,1.8518562,1.638846e-06
13,0.008684616,-0.021137431,0.0024240671,-0.07392402,1.8518562,1.638846e-06
14,0.011246154,-0.025858786,0.0029520567,-0.08444536,1.8518562,1.638846e-06
15,0.013807693,-0.030580139,0.0034800465,-0.09496668,1.8518562,1.638846e-06
16,0.016369231,-0.035301495,0.004008036,-0.10548802,1.8518562,1.638846e-06
17,0.018930769,-0.040022846,0.0045360257,-0.11600934,1.8518562,1.638846e-06
18,0.021492308,-0.044744205,0.0050640153,-0.12653068,1.8518562,1.638846e-06
19,0.024053846,-0.049465556,0.0055920053,-0.137052,1.8518562,1.638846e-06
20,0.026615385,-0.05418691,0.006119995,-0.14757334,1.8518562,1.638846e-06
21,0.029176923,-0.052490894,-0.00050799595,-0.15446667,2.2975206,1.6282809e-06
22,0.03173846,-0.050794885,-0.007135987,-0.16136003,2.2975206,1.6282809e-06
23,0.0343,-0.049098864,-0.013763977,-0.16825336,2.2975206,1.6282809e-06
24,0.03686154,-0.047402855,-0.020391969,-0.1751467,2.2975206,1.6282809e-06
25,0.03942308,-0.04570684,-0.027019957,-0.18204004,2.2975206,1.6282809e-06
26,0.041984614,-0.044010825,-0.03364795,-0.1889334,2.2975206,1.6282809e-06
27,0.044546153,-0.04231481,-0.04027594,-0.19582672,2.2975206,1.6282809e-06
28,0.047107693,-0.040618796,-0.04690393,-0.20272008,2.2975206,1.6282809e-06
29,0.04966923,-0.03892278,-0.05353192,-0.2096134,2.2975206,1.6282809e-06
30,0.052230768,-0.037226766,-0.06015991,-0.21650675,2.2975206,1.6282809e-06
31,0.054792307,-0.038246773,-0.06030659,-0.22872806,3.2720525,2.9428284e-06
32,0.057353847,-0.039266787,-0.06045328,-0.24094939,3.2720525,2.9428284e-06
33,0.059915386,-0.040286794,-0.06059996,-0.25317067,3.2720525,2.9428284e-06
34,0.062476926,-0.041306805,-0.060746644,-0.265392,3.2720525,2.9428284e-06
35,0.06503846,-0.042326815,-0.060893327,-0.2776133,3.2720525,2.9428284e-06
36,0.0676,-0.043346826,-0.061040014,-0.28983462,3.2720525,2.9428284e-06
37,0.07016154,-0.044366833,-0.06118669,-0.30205595,3.2720525,2.9428284e-06
38,0.072723076,-0.045386843,-0.061333377,-0.31427726,3.2720525,2.9428284e-06
39,0.075284615,-0.04640685,-0.061480053,-0.32649854,3.2720525,2.9428284e-06
40,0.077846155,-0.04742686,-0.06162674,-0.33871987,3.2720525,2.9428284e-06
41,0.08040769,-0.04944553,-0.05885739,-0.34912926,3.9133503,7.283746e-06
42,0.08296923,-0.051464196,-0.056088045,-0.35953867,3.9133503,7.283746e-06
43,0.08553077,-0.05348286,-0.053318694,-0.36994806,3.9133503,7.283746e-06
44,0.08809231,-0.055501528,-0.05054935,-0.38035744,3.9133503,7.283746e-06
45,0.09065385,-0.057520196,-0.04778,-0.39076686,3.9133503,7.283746e-06
46,0.09321539,-0.059538864,-0.045010652,-0.40117627,3.9133503,7.283746e-06
47,0.09577692,-0.061557524,-0.042241305,-0.41158563,3.9133503,7.283746e-06
48,0.09833847,-0.0635762,-0.039471954,-0.42199504,3.9133503,7.283746e-06
49,0.100899994,-0.06559486,-0.036702607,-0.4324044,3.9133503,7.283746e-06
50,0.10346154,-0.06761353,-0.03393326,-0.4428138,3.9133503,7.283746e-06
51,0.10602307,-0.07721753,-0.039390597,-0.44649106,3.9617867,1.0487154e-05
52,0.10858463,-0.08682153,-0.044847935,-0.4501683,3.9617867,1.0487154e-05
53,0.11114616,-0.09642552,-0.05030527,-0.45384556,3.9617867,1.0487154e-05
54,0.1137077,-0.106029525,-0.055762608,-0.4575228,3.9617867,1.0487154e-05
55,0.11626923,-0.11563352,-0.06121994,-0.46120006,3.9617867,1.0487154e-05
56,0.118830785,-0.12523752,-0.06667728,-0.4648773,3.9617867,1.0487154e-05
57,0.12139231,-0.13484152,-0.072134614,-0.46855453,3.9617867,1.0487154e-05
58,0.12395386,-0.14444551,-0.077591956,-0.47223178,3.9617867,1.0487154e-05
59,0.12651539,-0.15404952,-0.08304928,-0.47590902,3.9617867,1.0487154e-05
60,0.12907693,-0.16365351,-0.088506624,-0.47958627,3.9617867,1.0487154e-05
61,0.13163847,-0.16912419,-0.080914624,-0.48004767,3.704314,1.51693985e-05
62,0.1342,-0.17459486,-0.073322624,-0.48050913,3.704314,1.51693985e-05
63,0.13676155,-0.18006553,-0.065730624,-0.48097056,3.704314,1.51693985e-05
64,0.13932309,-0.1855362,-0.058138624,-0.48143196,3.704314,1.51693985e-05
65,0.14188462,-0.19100687,-0.05054662,-0.48189342,3.704314,1.51693985e-05
66,0.14444616,-0.19647756,-0.042954624,-0.48235485,3.704314,1.51693985e-05
67,0.1470077,-0.20194823,-0.03536262,-0.48281628,3.704314,1.51693985e-05
68,0.14956923,-0.2074189,-0.02777062,-0.48327768,3.704314,1.51693985e-05
69,0.15213077,-0.21288957,-0.02017862,-0.48373908,3.704314,1.51693985e-05
70,0.1546923,-0.21836025,-0.012586619,-0.48420054,3.704314,1.51693985e-05
71,0.15725383,-0.2141909,-0.017431956,-0.4949618,3.9413822,2.1611337e-05
72,0.15981539,-0.21002157,-0.022277292,-0.5057231,3.9413822,2.1611337e-05
73,0.16237693,-0.20585221,-0.027122632,-0.51648444,3.9413822,2.1611337e-05
74,0.16493845,-0.20168288,-0.031967968,-0.5272457,3.9413822,2.1611337e-05
75,0.16749999,-0.19751354,-0.036813304,-0.538007,3.9413822,2.1611337e-05
76,0.17006153,-0.1933442,-0.041658644,-0.5487683,3.9413822,2.1611337e-05
77,0.17262307,-0.18917486,-0.046503976,-0.5595296,3.9413822,2.1611337e-05
78,0.17518461,-0.18500552,-0.051349316,-0.57029086,3.9413822,2.1611337e-05
79,0.17774615,-0.18083617,-0.05619465,-0.5810522,3.9413822,2.1611337e-05
80,0.18030769,-0.17666683,-0.061039988,-0.59181345,3.9413822,2.1611337e-05
81,0.18286921,-0.18412948,-0.038817316,-0.6147214,4.8336005,2.5566798e-05
82,0.18543077,-0.19159213,-0.016594645,-0.6376294,4.8336005,2.5566798e-05
83,0.1879923,-0.19905479,0.005628027,-0.6605374,4.8336005,2.5566798e-05
84,0.19055384,-0.20651746,0.027850699,-0.68344545,4.8336005,2.5566798e-05
85,0.19311538,-0.2139801,0.05007337,-0.7063534,4.8336005,2.5566798e-05
86,0.19567692,-0.22144276,0.07229604,-0.7292614,4.8336005,2.5566798e-05
87,0.19823846,-0.2289054,0.094518706,-0.7521694,4.8336005,2.5566798e-05
88,0.2008,-0.23636806,0.11674139,-0.77507734,4.8336005,2.5566798e-05
89,0.20336153,-0.2438307,0.13896406,-0.7979853,4.8336005,2.5566798e-05
90,0.20592308,-0.25129336,0.16118672,-0.82089335,4.8336005,2.5566798e-05
91,0.2084846,-0.24583068,0.16516937,-0.83391994,5.0206556,3.426223e-05
92,0.21104616,-0.24036805,0.16915205,-0.8469466,5.0206556,3.426223e-05
93,0.2136077,-0.23490538,0.17313468,-0.8599732,5.0206556,3.426223e-05
94,0.21616924,-0.22944275,0.17711735,-0.87299985,5.0206556,3.426223e-05
95,0.21873078,-0.22398007,0.18110001,-0.88602644,5.0206556,3.426223e-05
96,0.22129232,-0.21851741,0.18508267,-0.8990531,5.0206556,3.426223e-05
97,0.22385384,-0.21305475,0.1890653,-0.9120797,5.0206556,3.426223e-05
98,0.2264154,-0.2075921,0.19304799,-0.9251063,5.0206556,3.426223e-05
99,0.2289769,-0.20212941,0.19703062,-0.9381329,5.0206556,3.426223e-05
100,0.23153846,-0.19666676,0.20101328,-0.95115954,5.0206556,3.426223e-05
101,0.23409998,-0.20861477,0.21058527,-0.9597609,5.0803084,4.086831e-05
102,0.23666155,-0.22056279,0.22015728,-0.96836233,5.0803084,4.086831e-05
103,0.23922308,-0.23251078,0.22972926,-0.97696376,5.0803084,4.086831e-05
104,0.24178462,-0.2444588,0.23930126,-0.9855652,5.0803084,4.086831e-05
105,0.24434614,-0.25640678,0.24887323,-0.9941665,5.0803084,4.086831e-05
106,0.24690771,-0.2683548,0.25844523,-1.0027679,5.0803084,4.086831e-05
107,0.24946922,-0.28030282,0.26801723,-1.0113693,5.0803084,4.086831e-05
108,0.25203076,-0.2922508,0.27758923,-1.0199707,5.0803084,4.086831e-05
109,0.2545923,-0.3041988,0.2871612,-1.0285721,5.0803084,4.086831e-05
110,0.25715384,-0.31614682,0.2967332,-1.0371735,5.0803084,4.086831e-05
111,0.25971538,-0.33170947,0.29355985,-1.0640281,5.691475,4.8072772e-05
112,0.26227692,-0.34727216,0.29038656,-1.0908828,5.691475,4.8072772e-05
113,0.26483846,-0.3628348,0.28721324,-1.1177375,5.691475,4.8072772e-05
114,0.26740003,-0.3783975,0.2840399,-1.1445922,5.691475,4.8072772e-05
115,0.26996154,-0.39396015,0.2808666,-1.1714468,5.691475,4.8072772e-05
116,0.2725231,-0.40952283,0.27769327,-1.1983014,5.691475,4.8072772e-05
117,0.2750846,-0.42508548,0.27451995,-1.2251561,5.691475,4.8072772e-05
118,0.27764615,-0.44064814,0.27134663,-1.2520107,5.691475,4.8072772e-05
119,0.2802077,-0.45621082,0.2681733,-1.2788652,5.691475,4.8072772e-05
120,0.28276923,-0.47177348,0.265,-1.30572,5.691475,4.8072772e-05
121,0.28533077,-0.48206547,0.25272533,-1.3427145,6.4304814,5.7726367e-05
122,0.2878923,-0.4923575,0.2404507,-1.3797095,6.4304814,5.7726367e-05
123,0.29045385,-0.5026495,0.22817603,-1.416704,6.4304814,5.7726367e-05
124,0.29301542,-0.5129415,0.21590139,-1.4536988,6.4304814,5.7726367e-05
125,0.29557693,-0.5232335,0.20362672,-1.4906933,6.4304814,5.7726367e-05
126,0.2981385,-0.5335255,0.19135208,-1.5276883,6.4304814,5.7726367e-05
127,0.3007,-0.5438175,0.17907742,-1.5646827,6.4304814,5.7726367e-05
128,0.30326155,-0.5541095,0.16680278,-1.6016775,6.4304814,5.7726367e-05
129,0.3058231,-0.5644015,0.15452813,-1.638672,6.4304814,5.7726367e-05
130,0.30838463,-0.5746935,0.14225347,-1.6756668,6.4304814,5.7726367e-05
131,0.31094617,-0.58514285,0.13346012,-1.7016107,6.7537403,6.276234e-05
132,0.3135077,-0.59559214,0.124666765,-1.7275548,6.7537403,6.276234e-05
133,0.31606925,-0.60604155,0.115873404,-1.7534987,6.7537403,6.276234e-05
134,0.31863078,-0.61649084,0.10708005,-1.7794428,6.7537403,6.276234e-05
135,0.32119232,-0.6269402,0.098286696,-1.8053865,6.7537403,6.276234e-05
136,0.32375386,-0.63738954,0.08949334,-1.8313307,6.7537403,6.276234e-05
137,0.3263154,-0.6478389,0.08069998,-1.8572745,6.7537403,6.276234e-05
138,0.3288769,-0.6582882,0.071906626,-1.8832185,6.7537403,6.276234e-05
139,0.33143845,-0.66873753,0.06311327,-1.9091624,6.7537403,6.276234e-05
140,0.334,-0.6791869,0.054319914,-1.9351064,6.7537403,6.276234e-05
141,0.33656153,-0.67405885,0.024418572,-1.9359798,6.405241,7.108873e-05
142,0.33912307,-0.6689309,-0.0054827705,-1.9368532,6.405241,7.108873e-05
143,0.3416846,-0.66380286,-0.03538411,-1.9377265,6.405241,7.108873e-05
144,0.34424615,-0.6586749,-0.06528546,-1.9386001,6.405241,7.108873e-05
145,0.3468077,-0.6535468,-0.09518679,-1.9394734,6.405241,7.108873e-05
146,0.34936923,-0.64841884,-0.12508814,-1.9403467,6.405241,7.108873e-05
147,0.35193077,-0.6432908,-0.15498948,-1.9412202,6.405241,7.108873e-05
148,0.3544923,-0.63816285,-0.18489082,-1.9420936,6.405241,7.108873e-05
149,0.35705385,-0.6330348,-0.21479215,-1.9429669,6.405241,7.108873e-05
