index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60909224,-2.305369e-07
1,0.000100000005,0.0016686966,0.0037601378,-0.0011943111,0.60909224,-2.305369e-07
2,0.00020000001,0.0033373933,0.0075202757,-0.0023886221,0.60909224,-2.305369e-07
3,0.0003,0.0050060903,0.011280414,-0.0035829332,0.60909224,-2.305369e-07
4,0.00040000002,0.0066747866,0.015040551,-0.0047772443,0.60909224,-2.305369e-07
5,0.0005,0.008343483,0.018800689,-0.005971555,0.60909224,-2.305369e-07
6,0.0006,0.010012181,0.022560827,-0.0071658664,0.60909224,-2.305369e-07
7,0.00070000003,0.011680877,0.026320964,-0.008360177,0.60909224,-2.305369e-07
8,0.00080000004,0.013349573,0.030081103,-0.009554489,0.60909224,-2.305369e-07
9,0.00090000004,0.015018269,0.033841237,-0.010748799,0.60909224,-2.305369e-07
10,0.001,0.016686967,0.037601378,-0.01194311,0.60909224,-2.305369e-07
11,0.0035615386,0.01712234,0.046799347,-0.013616278,1.5002346,-1.0081806e-05
12,0.006123077,0.017557714,0.05599732,-0.015289446,1.5002346,-1.0081806e-05
13,0.008684616,0.017993089,0.06519529,-0.016962614,1.5002346,-1.0081806e-05
14,0.011246154,0.018428463,0.07439326,-0.018635781,1.5002346,-1.0081806e-05
15,0.013807693,0.018863838,0.08359123,-0.020308949,1.5002346,-1.0081806e-05
16,0.016369231,0.019299211,0.0927892,-0.021982118,1.5002346,-1.0081806e-05
17,0.018930769,0.019734586,0.10198717,-0.023655284,1.5002346,-1.0081806e-05
18,0.021492308,0.020169958,0.11118514,-0.025328452,1.5002346,-1.0081806e-05
19,0.024053846,0.020605333,0.120383106,-0.02700162,1.5002346,-1.0081806e-05
20,0.026615385,0.021040708,0.12958108,-0.028674787,1.5002346,-1.0081806e-05
21,0.029176923,0.025063464,0.13782011,-0.031422347,2.3493972,-1.8166545e-05
22,0.03173846,0.029086225,0.14605914,-0.03416991,2.3493972,-1.8166545e-05
23,0.0343,0.033108983,0.15429816,-0.03691747,2.3493972,-1.8166545e-05
