index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6138693,2.432826e-05
1,0.000100000005,-0.0016984262,-0.0035562494,0.0017296926,0.6138693,2.432826e-05
2,0.00020000001,-0.0033968524,-0.007112499,0.0034593851,0.6138693,2.432826e-05
3,0.0003,-0.005095279,-0.010668748,0.005189078,0.6138693,2.432826e-05
4,0.00040000002,-0.006793705,-0.014224998,0.0069187703,0.6138693,2.432826e-05
5,0.0005,-0.008492131,-0.017781246,0.008648463,0.6138693,2.432826e-05
6,0.0006,-0.010190558,-0.021337496,0.010378156,0.6138693,2.432826e-05
7,0.00070000003,-0.011888983,-0.024893744,0.012107847,0.6138693,2.432826e-05
8,0.00080000004,-0.01358741,-0.028449995,0.0138375405,0.6138693,2.432826e-05
9,0.00090000004,-0.015285835,-0.03200624,0.015567232,0.6138693,2.432826e-05
10,0.001,-0.016984262,-0.035562493,0.017296925,0.6138693,2.432826e-05
11,0.0035615386,-0.022368649,-0.04326249,0.02724537,2.0351043,0.0008059259
12,0.006123077,-0.02775304,-0.050962493,0.03719382,2.0351043,0.0008059259
13,0.008684616,-0.033137426,-0.05866249,0.047142267,2.0351043,0.0008059259
14,0.011246154,-0.03852182,-0.066362485,0.05709071,2.0351043,0.0008059259
15,0.013807693,-0.043906204,-0.07406248,0.067039154,2.0351043,0.0008059259
16,0.016369231,-0.049290594,-0.081762485,0.07698761,2.0351043,0.0008059259
17,0.018930769,-0.054674983,-0.08946248,0.08693604,2.0351043,0.0008059259
18,0.021492308,-0.060059372,-0.09716248,0.0968845,2.0351043,0.0008059259
19,0.024053846,-0.065443754,-0.10486248,0.10683293,2.0351043,0.0008059259
20,0.026615385,-0.07082815,-0.11256248,0.116781384,2.0351043,0.0008059259
21,0.029176923,-0.07911876,-0.11843592,0.11993607,2.855845,0.0020138128
22,0.03173846,-0.08740938,-0.12430935,0.12309077,2.855845,0.0020138128
23,0.0343,-0.095699996,-0.13018279,0.12624545,2.855845,0.0020138128
24,0.03686154,-0.103990614,-0.13605623,0.12940015,2.855845,0.0020138128
25,0.03942308,-0.11228122,-0.14192966,0.13255483,2.855845,0.0020138128
26,0.041984614,-0.12057184,-0.1478031,0.13570952,2.855845,0.0020138128
27,0.044546153,-0.12886244,-0.15367654,0.13886422,2.855845,0.0020138128
28,0.047107693,-0.13715307,-0.15954998,0.14201891,2.855845,0.0020138128
29,0.04966923,-0.14544368,-0.16542341,0.1451736,2.855845,0.0020138128
30,0.052230768,-0.1537343,-0.17129685,0.14832829,2.855845,0.0020138128
31,0.054792307,-0.15676711,-0.18651873,0.15048452,4.1225553,0.0032543824
32,0.057353847,-0.15979995,-0.20174062,0.15264077,4.1225553,0.0032543824
33,0.059915386,-0.16283277,-0.21696249,0.15479702,4.1225553,0.0032543824
34,0.062476926,-0.16586559,-0.23218438,0.15695325,4.1225553,0.0032543824
35,0.06503846,-0.1688984,-0.24740624,0.15910949,4.1225553,0.0032543824
36,0.0676,-0.17193124,-0.26262814,0.16126573,4.1225553,0.0032543824
37,0.07016154,-0.17496404,-0.27785,0.16342196,4.1225553,0.0032543824
38,0.072723076,-0.17799687,-0.2930719,0.16557822,4.1225553,0.0032543824
39,0.075284615,-0.18102968,-0.30829373,0.16773444,4.1225553,0.0032543824
40,0.077846155,-0.18406251,-0.32351562,0.16989069,4.1225553,0.0032543824
41,0.08040769,-0.1809078,-0.33042496,0.18055007,4.5744925,0.0047152136
42,0.08296923,-0.1777531,-0.3373344,0.19120947,4.5744925,0.0047152136
43,0.08553077,-0.1745984,-0.34424374,0.20186885,4.5744925,0.0047152136
44,0.08809231,-0.1714437,-0.35115314,0.21252823,4.5744925,0.0047152136
45,0.09065385,-0.168289,-0.3580625,0.22318763,4.5744925,0.0047152136
46,0.09321539,-0.16513431,-0.36497188,0.23384702,4.5744925,0.0047152136
47,0.09577692,-0.16197959,-0.37188125,0.24450639,4.5744925,0.0047152136
48,0.09833847,-0.15882489,-0.37879062,0.2551658,4.5744925,0.0047152136
49,0.100899994,-0.1556702,-0.38569996,0.26582515,4.5744925,0.0047152136
50,0.10346154,-0.15251549,-0.39260936,0.27648455,4.5744925,0.0047152136
51,0.10602307,-0.15975611,-0.4043406,0.276083,5.224688,0.006271532
52,0.10858463,-0.16699675,-0.41607186,0.27568144,5.224688,0.006271532
53,0.11114616,-0.17423737,-0.4278031,0.27527988,5.224688,0.006271532
54,0.1137077,-0.181478,-0.43953437,0.27487832,5.224688,0.006271532
55,0.11626923,-0.18871862,-0.4512656,0.27447677,5.224688,0.006271532
56,0.118830785,-0.19595924,-0.46299684,0.2740752,5.224688,0.006271532
57,0.12139231,-0.20319986,-0.47472808,0.27367362,5.224688,0.006271532
58,0.12395386,-0.2104405,-0.48645937,0.27327207,5.224688,0.006271532
59,0.12651539,-0.21768111,-0.49819058,0.2728705,5.224688,0.006271532
60,0.12907693,-0.22492175,-0.50992185,0.27246895,5.224688,0.006271532
61,0.13163847,-0.23460455,-0.5186,0.27356112,5.6659923,0.007956531
62,0.1342,-0.2442874,-0.5272781,0.27465335,5.6659923,0.007956531
63,0.13676155,-0.2539702,-0.5359562,0.2757455,5.6659923,0.007956531
64,0.13932309,-0.26365304,-0.54463434,0.27683774,5.6659923,0.007956531
65,0.14188462,-0.27333584,-0.5533125,0.2779299,5.6659923,0.007956531
