index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6067559,0.007002778
1,0.000100000005,0.0034439345,-0.0014336436,0.0021112135,0.6067559,0.007002778
2,0.00020000001,0.006887869,-0.0028672873,0.004222427,0.6067559,0.007002778
3,0.0003,0.010331804,-0.004300931,0.006333641,0.6067559,0.007002778
4,0.00040000002,0.013775738,-0.0057345745,0.008444854,0.6067559,0.007002778
5,0.0005,0.017219672,-0.007168218,0.010556067,0.6067559,0.007002778
6,0.0006,0.020663608,-0.008601862,0.012667282,0.6067559,0.007002778
7,0.00070000003,0.02410754,-0.0100355055,0.014778494,0.6067559,0.007002778
8,0.00080000004,0.027551476,-0.011469149,0.016889708,0.6067559,0.007002778
9,0.00090000004,0.030995408,-0.012902793,0.019000921,0.6067559,0.007002778
10,0.001,0.034439344,-0.014336436,0.021112135,0.6067559,0.007002778
11,0.0035615386,0.031857096,-0.014526152,0.026663532,0.5755778,0.15526631
12,0.006123077,0.029274855,-0.014715867,0.03221493,0.5755778,0.15526631
13,0.008684616,0.026692608,-0.014905583,0.037766326,0.5755778,0.15526631
14,0.011246154,0.024110366,-0.015095299,0.043317724,0.5755778,0.15526631
15,0.013807693,0.02152812,-0.015285013,0.04886912,0.5755778,0.15526631
16,0.016369231,0.018945875,-0.015474729,0.05442052,0.5755778,0.15526631
17,0.018930769,0.016363628,-0.015664445,0.059971917,0.5755778,0.15526631
18,0.021492308,0.013781384,-0.015854161,0.06552331,0.5755778,0.15526631
19,0.024053846,0.011199139,-0.016043875,0.07107471,0.5755778,0.15526631
20,0.026615385,0.008616894,-0.016233591,0.07662611,0.5755778,0.15526631
21,0.029176923,0.0055757733,-0.026722379,0.0778476,1.0302292,0.35834903
22,0.03173846,0.002534653,-0.03721117,0.07906909,1.0302292,0.35834903
23,0.0343,-0.0005064681,-0.047699954,0.080290586,1.0302292,0.35834903
24,0.03686154,-0.003547588,-0.058188744,0.081512086,1.0302292,0.35834903
25,0.03942308,-0.006588708,-0.06867753,0.08273357,1.0302292,0.35834903
26,0.041984614,-0.009629829,-0.079166315,0.08395507,1.0302292,0.35834903
27,0.044546153,-0.012670948,-0.0896551,0.085176565,1.0302292,0.35834903
28,0.047107693,-0.01571207,-0.100143895,0.08639806,1.0302292,0.35834903
29,0.04966923,-0.01875319,-0.11063268,0.08761954,1.0302292,0.35834903
30,0.052230768,-0.02179431,-0.121121466,0.08884104,1.0302292,0.35834903
31,0.054792307,-0.014864404,-0.12171399,0.08810552,1.3645668,0.65169334
32,0.057353847,-0.007934497,-0.122306526,0.087370016,1.3645668,0.65169334
33,0.059915386,-0.0010045888,-0.12289904,0.0866345,1.3645668,0.65169334
34,0.062476926,0.0059253164,-0.12349157,0.08589898,1.3645668,0.65169334
35,0.06503846,0.012855223,-0.12408409,0.08516347,1.3645668,0.65169334
36,0.0676,0.019785132,-0.12467663,0.08442795,1.3645668,0.65169334
37,0.07016154,0.026715036,-0.12526914,0.08369243,1.3645668,0.65169334
38,0.072723076,0.033644944,-0.12586167,0.082956925,1.3645668,0.65169334
39,0.075284615,0.04057485,-0.12645419,0.0822214,1.3645668,0.65169334
40,0.077846155,0.047504757,-0.12704672,0.08148589,1.3645668,0.65169334
41,0.08040769,0.05304308,-0.12646633,0.07759804,1.5556209,0.8701744
42,0.08296923,0.058581397,-0.12588598,0.07371019,1.5556209,0.8701744
43,0.08553077,0.06411972,-0.1253056,0.069822334,1.5556209,0.8701744
44,0.08809231,0.06965804,-0.12472522,0.065934494,1.5556209,0.8701744
45,0.09065385,0.07519636,-0.124144845,0.062046636,1.5556209,0.8701744
46,0.09321539,0.080734685,-0.123564474,0.058158785,1.5556209,0.8701744
47,0.09577692,0.086273,-0.1229841,0.054270938,1.5556209,0.8701744
48,0.09833847,0.09181132,-0.122403726,0.050383084,1.5556209,0.8701744
49,0.100899994,0.09734964,-0.12182334,0.046495233,1.5556209,0.8701744
50,0.10346154,0.102887966,-0.12124297,0.042607382,1.5556209,0.8701744
51,0.10602307,0.10446459,-0.12431025,0.043743834,1.596131,1.0799594
52,0.10858463,0.10604122,-0.12737754,0.044880282,1.596131,1.0799594
53,0.11114616,0.10761785,-0.13044482,0.04601673,1.596131,1.0799594
54,0.1137077,0.10919447,-0.13351211,0.047153182,1.596131,1.0799594
55,0.11626923,0.110771105,-0.1365794,0.048289627,1.596131,1.0799594
56,0.118830785,0.11234774,-0.13964668,0.04942608,1.596131,1.0799594
57,0.12139231,0.113924354,-0.14271396,0.050562527,1.596131,1.0799594
58,0.12395386,0.11550099,-0.14578123,0.051698975,1.596131,1.0799594
59,0.12651539,0.117077604,-0.14884852,0.052835423,1.596131,1.0799594
60,0.12907693,0.118654236,-0.1519158,0.053971875,1.596131,1.0799594
61,0.13163847,0.12587573,-0.15348963,0.052144766,1.9305205,1.2882613
62,0.1342,0.13309723,-0.15506348,0.05031766,1.9305205,1.2882613
63,0.13676155,0.14031874,-0.15663733,0.048490554,1.9305205,1.2882613
64,0.13932309,0.14754024,-0.15821117,0.04666345,1.9305205,1.2882613
65,0.14188462,0.15476173,-0.159785,0.04483634,1.9305205,1.2882613
66,0.14444616,0.16198324,-0.16135885,0.043009233,1.9305205,1.2882613
67,0.1470077,0.16920474,-0.16293268,0.041182123,1.9305205,1.2882613
68,0.14956923,0.17642623,-0.16450652,0.039355017,1.9305205,1.2882613
69,0.15213077,0.18364772,-0.16608036,0.03752791,1.9305205,1.2882613
70,0.1546923,0.19086923,-0.1676542,0.0357008,1.9305205,1.2882613
71,0.15725383,0.21336176,-0.16914484,0.029872773,2.9545736,1.4417014
72,0.15981539,0.2358543,-0.17063552,0.024044745,2.9545736,1.4417014
73,0.16237693,0.2583468,-0.17212616,0.018216714,2.9545736,1.4417014
74,0.16493845,0.28083935,-0.17361683,0.0123886885,2.9545736,1.4417014
75,0.16749999,0.30333185,-0.17510746,0.006560659,2.9545736,1.4417014
76,0.17006153,0.32582438,-0.17659813,0.0007326305,2.9545736,1.4417014
77,0.17262307,0.3483169,-0.17808877,-0.005095396,2.9545736,1.4417014
78,0.17518461,0.37080947,-0.17957944,-0.0109234275,2.9545736,1.4417014
79,0.17774615,0.39330196,-0.18107006,-0.016751455,2.9545736,1.4417014
80,0.18030769,0.4157945,-0.18256073,-0.022579484,2.9545736,1.4417014
81,0.18286921,0.42661786,-0.200471,-0.016701914,3.3221493,1.543498
82,0.18543077,0.43744123,-0.21838129,-0.010824346,3.3221493,1.543498
83,0.1879923,0.44826457,-0.23629156,-0.004946774,3.3221493,1.543498
84,0.19055384,0.45908797,-0.25420183,0.0009307936,3.3221493,1.543498
