index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.41085953,0.0047898116
1,0.000100000005,-0.004025744,0.001421783,-0.00032476016,-0.41085953,0.0047898116
2,0.00020000001,-0.008051488,0.002843566,-0.0006495203,-0.41085953,0.0047898116
3,0.0003,-0.012077231,0.0042653494,-0.00097428047,-0.41085953,0.0047898116
4,0.00040000002,-0.016102975,0.005687132,-0.0012990406,-0.41085953,0.0047898116
5,0.0005,-0.020128718,0.007108915,-0.0016238007,-0.41085953,0.0047898116
6,0.0006,-0.024154462,0.008530699,-0.0019485609,-0.41085953,0.0047898116
7,0.00070000003,-0.028180204,0.009952481,-0.002273321,-0.41085953,0.0047898116
8,0.00080000004,-0.03220595,0.011374264,-0.0025980812,-0.41085953,0.0047898116
9,0.00090000004,-0.03623169,0.012796047,-0.002922841,-0.41085953,0.0047898116
10,0.001,-0.040257435,0.01421783,-0.0032476014,-0.41085953,0.0047898116
11,0.0035615386,-0.041825745,0.013291081,-0.00517828,-0.53394663,0.04195197
12,0.006123077,-0.043394066,0.012364333,-0.007108959,-0.53394663,0.04195197
13,0.008684616,-0.044962376,0.011437584,-0.009039638,-0.53394663,0.04195197
14,0.011246154,-0.046530694,0.010510837,-0.010970316,-0.53394663,0.04195197
15,0.013807693,-0.048099004,0.009584087,-0.012900995,-0.53394663,0.04195197
16,0.016369231,-0.04966732,0.008657338,-0.014831674,-0.53394663,0.04195197
17,0.018930769,-0.05123563,0.00773059,-0.016762352,-0.53394663,0.04195197
18,0.021492308,-0.05280395,0.0068038413,-0.018693032,-0.53394663,0.04195197
19,0.024053846,-0.054372255,0.0058770925,-0.020623708,-0.53394663,0.04195197
20,0.026615385,-0.055940572,0.004950344,-0.022554388,-0.53394663,0.04195197
21,0.029176923,-0.048955426,0.0076671764,-0.018360324,-0.428195,0.32159656
22,0.03173846,-0.041970283,0.010384009,-0.014166264,-0.428195,0.32159656
23,0.0343,-0.034985136,0.013100841,-0.0099722,-0.428195,0.32159656
24,0.03686154,-0.02799999,0.015817674,-0.0057781395,-0.428195,0.32159656
25,0.03942308,-0.021014843,0.018534506,-0.0015840763,-0.428195,0.32159656
26,0.041984614,-0.014029699,0.021251338,0.0026099868,-0.428195,0.32159656
27,0.044546153,-0.0070445538,0.02396817,0.0068040476,-0.428195,0.32159656
28,0.047107693,-5.9407204e-05,0.026685003,0.010998111,-0.428195,0.32159656
29,0.04966923,0.006925738,0.029401835,0.0151921725,-0.428195,0.32159656
30,0.052230768,0.013910884,0.032118667,0.019386236,-0.428195,0.32159656
31,0.054792307,0.00971188,0.027287975,0.014938694,-0.74268985,0.55677295
32,0.057353847,0.0055128783,0.022457285,0.010491155,-0.74268985,0.55677295
33,0.059915386,0.0013138736,0.01762659,0.0060436134,-0.74268985,0.55677295
34,0.062476926,-0.0028851284,0.012795899,0.0015960746,-0.74268985,0.55677295
35,0.06503846,-0.0070841312,0.007965207,-0.0028514666,-0.74268985,0.55677295
36,0.0676,-0.011283135,0.0031345151,-0.007299008,-0.74268985,0.55677295
37,0.07016154,-0.015482137,-0.0016961768,-0.011746546,-0.74268985,0.55677295
38,0.072723076,-0.01968114,-0.0065268683,-0.016194088,-0.74268985,0.55677295
39,0.075284615,-0.023880143,-0.01135756,-0.020641627,-0.74268985,0.55677295
40,0.077846155,-0.028079147,-0.016188253,-0.025089169,-0.74268985,0.55677295
41,0.08040769,-0.034755394,-0.01707241,-0.023388164,-0.5183303,0.6285915
42,0.08296923,-0.041431647,-0.017956566,-0.021687161,-0.5183303,0.6285915
43,0.08553077,-0.0481079,-0.018840725,-0.019986156,-0.5183303,0.6285915
44,0.08809231,-0.05478415,-0.019724883,-0.018285153,-0.5183303,0.6285915
45,0.09065385,-0.061460394,-0.02060904,-0.016584147,-0.5183303,0.6285915
46,0.09321539,-0.06813665,-0.021493196,-0.014883144,-0.5183303,0.6285915
47,0.09577692,-0.0748129,-0.022377353,-0.013182139,-0.5183303,0.6285915
48,0.09833847,-0.081489146,-0.02326151,-0.011481135,-0.5183303,0.6285915
49,0.100899994,-0.088165395,-0.024145667,-0.00978013,-0.5183303,0.6285915
50,0.10346154,-0.094841644,-0.025029825,-0.0080791265,-0.5183303,0.6285915
51,0.10602307,-0.08711392,-0.020782297,-0.00083260704,-0.64357233,0.9896086
52,0.10858463,-0.07938618,-0.016534772,0.0064139115,-0.64357233,0.9896086
53,0.11114616,-0.071658455,-0.012287244,0.013660432,-0.64357233,0.9896086
54,0.1137077,-0.06393073,-0.008039719,0.02090695,-0.64357233,0.9896086
55,0.11626923,-0.056202993,-0.0037921919,0.028153468,-0.64357233,0.9896086
56,0.118830785,-0.048475266,0.00045533478,0.03539999,-0.64357233,0.9896086
57,0.12139231,-0.040747534,0.004702861,0.042646505,-0.64357233,0.9896086
58,0.12395386,-0.033019803,0.008950388,0.049893025,-0.64357233,0.9896086
59,0.12651539,-0.025292072,0.013197915,0.057139542,-0.64357233,0.9896086
60,0.12907693,-0.017564343,0.017445441,0.06438606,-0.64357233,0.9896086
61,0.13163847,-0.02033167,0.014439495,0.0530633,-0.6633747,1.4157761
62,0.1342,-0.023098998,0.011433548,0.041740544,-0.6633747,1.4157761
63,0.13676155,-0.025866326,0.008427601,0.030417785,-0.6633747,1.4157761
64,0.13932309,-0.028633652,0.0054216553,0.01909503,-0.6633747,1.4157761
65,0.14188462,-0.03140098,0.0024157087,0.0077722687,-0.6633747,1.4157761
66,0.14444616,-0.03416831,-0.00059023825,-0.0035504904,-0.6633747,1.4157761
67,0.1470077,-0.036935635,-0.0035961838,-0.014873248,-0.6633747,1.4157761
68,0.14956923,-0.03970296,-0.006602131,-0.026196009,-0.6633747,1.4157761
69,0.15213077,-0.042470288,-0.009608077,-0.037518766,-0.6633747,1.4157761
70,0.1546923,-0.045237616,-0.012614024,-0.048841525,-0.6633747,1.4157761
71,0.15725383,-0.043360393,-0.006591243,-0.05004154,-0.8794666,1.5252846
72,0.15981539,-0.041483168,-0.00056846347,-0.051241565,-0.8794666,1.5252846
73,0.16237693,-0.039605945,0.0054543177,-0.052441582,-0.8794666,1.5252846
74,0.16493845,-0.037728723,0.011477096,-0.053641602,-0.8794666,1.5252846
75,0.16749999,-0.0358515,0.017499877,-0.054841623,-0.8794666,1.5252846
76,0.17006153,-0.033974275,0.023522658,-0.056041643,-0.8794666,1.5252846
77,0.17262307,-0.032097053,0.029545436,-0.05724166,-0.8794666,1.5252846
78,0.17518461,-0.030219829,0.03556822,-0.058441684,-0.8794666,1.5252846
79,0.17774615,-0.028342605,0.041590996,-0.0596417,-0.8794666,1.5252846
80,0.18030769,-0.026465382,0.047613777,-0.06084172,-0.8794666,1.5252846
81,0.18286921,-0.049983203,0.063388035,-0.0581417,0.25787574,1.5940937
82,0.18543077,-0.07350102,0.0791623,-0.05544169,0.25787574,1.5940937
83,0.1879923,-0.09701885,0.094936565,-0.05274167,0.25787574,1.5940937
84,0.19055384,-0.12053666,0.11071083,-0.050041657,0.25787574,1.5940937
85,0.19311538,-0.14405449,0.1264851,-0.04734164,0.25787574,1.5940937
86,0.19567692,-0.16757232,0.14225936,-0.044641625,0.25787574,1.5940937
87,0.19823846,-0.19109014,0.15803361,-0.04194161,0.25787574,1.5940937
88,0.2008,-0.21460794,0.17380787,-0.039241593,0.25787574,1.5940937
89,0.20336153,-0.23812576,0.18958214,-0.036541577,0.25787574,1.5940937
90,0.20592308,-0.2616436,0.2053564,-0.03384156,0.25787574,1.5940937
91,0.2084846,-0.23621586,0.19149897,-0.028582152,-1.0426636,1.820437
92,0.21104616,-0.21078815,0.17764154,-0.023322742,-1.0426636,1.820437
93,0.2136077,-0.18536043,0.1637841,-0.018063333,-1.0426636,1.820437
94,0.21616924,-0.15993272,0.14992668,-0.012803923,-1.0426636,1.820437
95,0.21873078,-0.13450499,0.13606924,-0.0075445147,-1.0426636,1.820437
96,0.22129232,-0.10907726,0.1222118,-0.0022851052,-1.0426636,1.820437
97,0.22385384,-0.083649546,0.108354375,0.0029743034,-1.0426636,1.820437
98,0.2264154,-0.058221817,0.094496936,0.008233714,-1.0426636,1.820437
99,0.2289769,-0.0327941,0.0806395,0.0134931225,-1.0426636,1.820437
100,0.23153846,-0.0073663774,0.066782065,0.018752532,-1.0426636,1.820437
101,0.23409998,-0.00270796,0.08960584,0.0052723223,0.87784374,3.2884374
102,0.23666155,0.0019504568,0.11242962,-0.0082078865,0.87784374,3.2884374
103,0.23922308,0.0066088745,0.1352534,-0.0216881,0.87784374,3.2884374
104,0.24178462,0.011267291,0.15807718,-0.035168305,0.87784374,3.2884374
105,0.24434614,0.015925707,0.18090095,-0.048648518,0.87784374,3.2884374
106,0.24690771,0.020584125,0.20372473,-0.06212873,0.87784374,3.2884374
107,0.24946922,0.025242541,0.22654851,-0.07560893,0.87784374,3.2884374
108,0.25203076,0.029900959,0.24937229,-0.08908915,0.87784374,3.2884374
109,0.2545923,0.034559373,0.27219602,-0.10256936,0.87784374,3.2884374
110,0.25715384,0.039217792,0.29501984,-0.116049565,0.87784374,3.2884374
111,0.25971538,0.053059377,0.28806436,-0.12986442,1.7688327,4.1793504
112,0.26227692,0.06690097,0.28110892,-0.14367928,1.7688327,4.1793504
113,0.26483846,0.08074255,0.27415347,-0.15749413,1.7688327,4.1793504
114,0.26740003,0.094584145,0.26719803,-0.171309,1.7688327,4.1793504
115,0.26996154,0.10842572,0.26024255,-0.18512383,1.7688327,4.1793504
116,0.2725231,0.12226731,0.2532871,-0.1989387,1.7688327,4.1793504
117,0.2750846,0.1361089,0.24633165,-0.21275353,1.7688327,4.1793504
118,0.27764615,0.14995049,0.23937619,-0.2265684,1.7688327,4.1793504
119,0.2802077,0.16379206,0.23242074,-0.24038324,1.7688327,4.1793504
120,0.28276923,0.17763366,0.22546528,-0.2541981,1.7688327,4.1793504
121,0.28533077,0.16075839,0.25699496,-0.25244957,2.3217099,4.590426
122,0.2878923,0.14388315,0.2885247,-0.25070107,2.3217099,4.590426
123,0.29045385,0.1270079,0.32005435,-0.24895254,2.3217099,4.590426
124,0.29301542,0.11013265,0.35158408,-0.247204,2.3217099,4.590426
125,0.29557693,0.09325739,0.38311377,-0.24545547,2.3217099,4.590426
126,0.2981385,0.076382145,0.41464347,-0.24370697,2.3217099,4.590426
127,0.3007,0.059506886,0.44617316,-0.24195844,2.3217099,4.590426
128,0.30326155,0.042631634,0.47770286,-0.2402099,2.3217099,4.590426
129,0.3058231,0.025756378,0.5092325,-0.23846139,2.3217099,4.590426
130,0.30838463,0.008881123,0.54076225,-0.23671286,2.3217099,4.590426
131,0.31094617,-0.0036852118,0.54164046,-0.23757622,2.3019814,4.66749
132,0.3135077,-0.016251545,0.5425187,-0.23843959,2.3019814,4.66749
133,0.31606925,-0.028817877,0.54339695,-0.23930296,2.3019814,4.66749
134,0.31863078,-0.041384213,0.54427516,-0.2401663,2.3019814,4.66749
135,0.32119232,-0.053950544,0.5451534,-0.24102968,2.3019814,4.66749
