index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59127164,0.00653654
1,0.000100000005,0.0020788622,-0.0036760182,0.00032967422,0.59127164,0.00653654
2,0.00020000001,0.0041577243,-0.0073520364,0.00065934844,0.59127164,0.00653654
3,0.0003,0.0062365867,-0.011028055,0.0009890227,0.59127164,0.00653654
4,0.00040000002,0.008315449,-0.014704073,0.0013186969,0.59127164,0.00653654
5,0.0005,0.010394311,-0.01838009,0.0016483711,0.59127164,0.00653654
6,0.0006,0.012473173,-0.02205611,0.0019780453,0.59127164,0.00653654
7,0.00070000003,0.014552034,-0.025732126,0.0023077196,0.59127164,0.00653654
8,0.00080000004,0.016630897,-0.029408146,0.0026373938,0.59127164,0.00653654
9,0.00090000004,0.018709758,-0.03308416,0.002967068,0.59127164,0.00653654
10,0.001,0.020788621,-0.03676018,0.0032967422,0.59127164,0.00653654
11,0.0035615386,0.023236582,-0.029617902,-0.0028012223,0.6325133,0.22356759
12,0.006123077,0.025684547,-0.022475628,-0.008899187,0.6325133,0.22356759
13,0.008684616,0.028132508,-0.015333349,-0.014997152,0.6325133,0.22356759
14,0.011246154,0.03058047,-0.008191074,-0.021095116,0.6325133,0.22356759
15,0.013807693,0.03302843,-0.0010487959,-0.02719308,0.6325133,0.22356759
16,0.016369231,0.035476394,0.0060934816,-0.033291046,0.6325133,0.22356759
17,0.018930769,0.037924357,0.013235757,-0.039389007,0.6325133,0.22356759
18,0.021492308,0.04037232,0.020378035,-0.04548697,0.6325133,0.22356759
19,0.024053846,0.04282028,0.027520312,-0.051584937,0.6325133,0.22356759
20,0.026615385,0.04526824,0.03466259,-0.0576829,0.6325133,0.22356759
21,0.029176923,0.047029223,0.027448358,-0.05338169,0.46733913,0.5178258
22,0.03173846,0.048790205,0.020234128,-0.04908048,0.46733913,0.5178258
23,0.0343,0.050551184,0.013019898,-0.044779263,0.46733913,0.5178258
24,0.03686154,0.052312165,0.0058056684,-0.040478054,0.46733913,0.5178258
25,0.03942308,0.054073147,-0.0014085621,-0.03617684,0.46733913,0.5178258
26,0.041984614,0.05583413,-0.008622793,-0.031875633,0.46733913,0.5178258
27,0.044546153,0.057595104,-0.015837021,-0.027574418,0.46733913,0.5178258
28,0.047107693,0.05935609,-0.023051254,-0.023273207,0.46733913,0.5178258
29,0.04966923,0.061117068,-0.03026548,-0.018971993,0.46733913,0.5178258
30,0.052230768,0.06287805,-0.037479714,-0.014670782,0.46733913,0.5178258
31,0.054792307,0.0653439,-0.03681995,-0.022659805,0.4544382,0.7972536
32,0.057353847,0.06780976,-0.036160193,-0.030648831,0.4544382,0.7972536
33,0.059915386,0.070275605,-0.035500433,-0.038637854,0.4544382,0.7972536
34,0.062476926,0.072741464,-0.034840673,-0.04662688,0.4544382,0.7972536
35,0.06503846,0.07520731,-0.034180913,-0.054615904,0.4544382,0.7972536
36,0.0676,0.07767317,-0.033521153,-0.062604934,0.4544382,0.7972536
37,0.07016154,0.08013902,-0.032861393,-0.07059395,0.4544382,0.7972536
38,0.072723076,0.08260487,-0.032201633,-0.07858298,0.4544382,0.7972536
39,0.075284615,0.08507072,-0.031541873,-0.086572,0.4544382,0.7972536
40,0.077846155,0.08753657,-0.030882113,-0.094561026,0.4544382,0.7972536
41,0.08040769,0.091887794,-0.030033737,-0.09791996,0.86483216,1.0626335
42,0.08296923,0.096239015,-0.029185366,-0.10127891,0.86483216,1.0626335
43,0.08553077,0.10059024,-0.028336989,-0.10463785,0.86483216,1.0626335
44,0.08809231,0.10494146,-0.027488615,-0.10799679,0.86483216,1.0626335
45,0.09065385,0.10929268,-0.02664024,-0.11135572,0.86483216,1.0626335
46,0.09321539,0.1136439,-0.025791867,-0.11471467,0.86483216,1.0626335
47,0.09577692,0.11799512,-0.02494349,-0.1180736,0.86483216,1.0626335
48,0.09833847,0.12234634,-0.024095118,-0.12143254,0.86483216,1.0626335
49,0.100899994,0.12669757,-0.023246743,-0.12479148,0.86483216,1.0626335
50,0.10346154,0.13104878,-0.022398368,-0.12815042,0.86483216,1.0626335
