index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6013304,0.00729612
1,0.000100000005,-0.0002779956,0.00055250194,-0.004197501,0.6013304,0.00729612
2,0.00020000001,-0.0005559912,0.0011050039,-0.008395002,0.6013304,0.00729612
3,0.0003,-0.00083398685,0.0016575058,-0.012592504,0.6013304,0.00729612
4,0.00040000002,-0.0011119824,0.0022100077,-0.016790004,0.6013304,0.00729612
5,0.0005,-0.001389978,0.0027625095,-0.020987505,0.6013304,0.00729612
6,0.0006,-0.0016679737,0.0033150115,-0.025185008,0.6013304,0.00729612
7,0.00070000003,-0.0019459692,0.0038675133,-0.029382506,0.6013304,0.00729612
8,0.00080000004,-0.0022239648,0.0044200155,-0.03358001,0.6013304,0.00729612
9,0.00090000004,-0.0025019604,0.004972517,-0.03777751,0.6013304,0.00729612
10,0.001,-0.002779956,0.005525019,-0.04197501,0.6013304,0.00729612
11,0.0035615386,-0.0030109603,0.010887013,-0.042081006,0.6877076,0.22369328
12,0.006123077,-0.0032419646,0.016249007,-0.042187005,0.6877076,0.22369328
13,0.008684616,-0.0034729687,0.021611,-0.042292997,0.6877076,0.22369328
14,0.011246154,-0.0037039733,0.026972994,-0.042398997,0.6877076,0.22369328
15,0.013807693,-0.003934977,0.032334987,-0.042504992,0.6877076,0.22369328
16,0.016369231,-0.0041659814,0.03769698,-0.042610988,0.6877076,0.22369328
17,0.018930769,-0.0043969858,0.043058973,-0.042716987,0.6877076,0.22369328
18,0.021492308,-0.00462799,0.04842097,-0.042822983,0.6877076,0.22369328
19,0.024053846,-0.004858994,0.05378296,-0.042928975,0.6877076,0.22369328
20,0.026615385,-0.0050899982,0.059144955,-0.043034974,0.6877076,0.22369328
21,0.029176923,-0.010027507,0.054139454,-0.04218047,0.60424376,0.48087087
22,0.03173846,-0.014965018,0.04913396,-0.041325975,0.60424376,0.48087087
23,0.0343,-0.019902527,0.04412846,-0.040471476,0.60424376,0.48087087
24,0.03686154,-0.024840036,0.03912296,-0.039616976,0.60424376,0.48087087
25,0.03942308,-0.029777545,0.034117464,-0.038762473,0.60424376,0.48087087
26,0.041984614,-0.034715056,0.029111966,-0.037907977,0.60424376,0.48087087
27,0.044546153,-0.039652564,0.024106469,-0.037053473,0.60424376,0.48087087
28,0.047107693,-0.044590075,0.019100972,-0.036198974,0.60424376,0.48087087
29,0.04966923,-0.04952758,0.014095472,-0.035344474,0.60424376,0.48087087
30,0.052230768,-0.054465093,0.009089974,-0.034489974,0.60424376,0.48087087
31,0.054792307,-0.053200584,0.015036982,-0.042306468,1.3604391,0.8189778
32,0.057353847,-0.051936086,0.02098399,-0.05012296,1.3604391,0.8189778
33,0.059915386,-0.050671577,0.026930999,-0.057939455,1.3604391,0.8189778
34,0.062476926,-0.04940708,0.032878008,-0.06575595,1.3604391,0.8189778
35,0.06503846,-0.04814257,0.038825016,-0.07357244,1.3604391,0.8189778
36,0.0676,-0.04687807,0.04477202,-0.08138893,1.3604391,0.8189778
37,0.07016154,-0.045613565,0.05071903,-0.08920542,1.3604391,0.8189778
38,0.072723076,-0.04434906,0.05666604,-0.097021915,1.3604391,0.8189778
39,0.075284615,-0.04308455,0.06261305,-0.10483841,1.3604391,0.8189778
40,0.077846155,-0.04182005,0.06856006,-0.1126549,1.3604391,0.8189778
41,0.08040769,-0.046894036,0.07352255,-0.116699405,1.8239346,1.1549326
42,0.08296923,-0.051968023,0.07848505,-0.120743915,1.8239346,1.1549326
43,0.08553077,-0.05704201,0.083447546,-0.12478842,1.8239346,1.1549326
44,0.08809231,-0.062116005,0.088410035,-0.12883294,1.8239346,1.1549326
45,0.09065385,-0.06718999,0.09337253,-0.13287744,1.8239346,1.1549326
46,0.09321539,-0.07226398,0.09833503,-0.13692194,1.8239346,1.1549326
47,0.09577692,-0.077337965,0.10329752,-0.14096645,1.8239346,1.1549326
48,0.09833847,-0.08241195,0.10826002,-0.14501095,1.8239346,1.1549326
49,0.100899994,-0.08748593,0.11322251,-0.14905545,1.8239346,1.1549326
50,0.10346154,-0.092559926,0.118185006,-0.15309997,1.8239346,1.1549326
51,0.10602307,-0.08890893,0.116042,-0.15396746,1.8211198,1.5230529
52,0.10858463,-0.085257955,0.11389902,-0.15483496,1.8211198,1.5230529
53,0.11114616,-0.08160696,0.11175602,-0.15570244,1.8211198,1.5230529
54,0.1137077,-0.077955976,0.10961303,-0.15656993,1.8211198,1.5230529
55,0.11626923,-0.07430498,0.10747003,-0.15743743,1.8211198,1.5230529
