index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5879518,-0.00020678711
1,0.000100000005,-0.0028762773,-0.0029576623,-0.0010094779,0.5879518,-0.00020678711
2,0.00020000001,-0.0057525546,-0.0059153247,-0.0020189558,0.5879518,-0.00020678711
3,0.0003,-0.008628832,-0.008872987,-0.0030284338,0.5879518,-0.00020678711
4,0.00040000002,-0.011505109,-0.011830649,-0.0040379115,0.5879518,-0.00020678711
5,0.0005,-0.014381386,-0.014788311,-0.0050473893,0.5879518,-0.00020678711
6,0.0006,-0.017257664,-0.017745974,-0.0060568675,0.5879518,-0.00020678711
7,0.00070000003,-0.02013394,-0.020703634,-0.007066345,0.5879518,-0.00020678711
8,0.00080000004,-0.023010219,-0.023661299,-0.008075823,0.5879518,-0.00020678711
9,0.00090000004,-0.025886495,-0.02661896,-0.0090853,0.5879518,-0.00020678711
10,0.001,-0.028762773,-0.029576622,-0.010094779,0.5879518,-0.00020678711
11,0.0035615386,-0.031973355,-0.034082096,-0.0045818235,0.8085012,-0.004168262
12,0.006123077,-0.035183936,-0.038587574,0.0009311307,0.8085012,-0.004168262
13,0.008684616,-0.03839452,-0.043093048,0.0064440854,0.8085012,-0.004168262
14,0.011246154,-0.0416051,-0.047598526,0.01195704,0.8085012,-0.004168262
15,0.013807693,-0.04481568,-0.052104,0.017469995,0.8085012,-0.004168262
16,0.016369231,-0.04802626,-0.056609478,0.02298295,0.8085012,-0.004168262
17,0.018930769,-0.051236838,-0.06111495,0.0284959,0.8085012,-0.004168262
18,0.021492308,-0.054447424,-0.06562043,0.03400886,0.8085012,-0.004168262
19,0.024053846,-0.057658,-0.0701259,0.03952181,0.8085012,-0.004168262
20,0.026615385,-0.060868584,-0.07463138,0.045034766,0.8085012,-0.004168262
21,0.029176923,-0.062330265,-0.08902207,0.04385447,1.7526507,-0.009452287
22,0.03173846,-0.063791946,-0.10341276,0.04267418,1.7526507,-0.009452287
