index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121713,6.077116e-08
1,0.000100000005,-0.0006986644,6.934611e-05,-0.004238668,0.6121713,6.077116e-08
2,0.00020000001,-0.0013973288,0.00013869222,-0.008477336,0.6121713,6.077116e-08
3,0.0003,-0.0020959931,0.00020803834,-0.012716004,0.6121713,6.077116e-08
4,0.00040000002,-0.0027946576,0.00027738445,-0.016954672,0.6121713,6.077116e-08
5,0.0005,-0.0034933218,0.00034673055,-0.021193339,0.6121713,6.077116e-08
6,0.0006,-0.0041919863,0.00041607668,-0.025432007,0.6121713,6.077116e-08
7,0.00070000003,-0.0048906505,0.00048542276,-0.029670674,0.6121713,6.077116e-08
8,0.00080000004,-0.005589315,0.0005547689,-0.033909343,0.6121713,6.077116e-08
9,0.00090000004,-0.006287979,0.000624115,-0.03814801,0.6121713,6.077116e-08
10,0.001,-0.0069866437,0.0006934611,-0.042386677,0.6121713,6.077116e-08
11,0.0035615386,-0.013637308,0.0070881755,-0.04475735,0.76655877,1.4295069e-06
12,0.006123077,-0.020287974,0.01348289,-0.047128033,0.76655877,1.4295069e-06
13,0.008684616,-0.02693864,0.019877603,-0.049498707,0.76655877,1.4295069e-06
14,0.011246154,-0.033589303,0.026272317,-0.051869385,0.76655877,1.4295069e-06
15,0.013807693,-0.040239967,0.032667033,-0.054240063,0.76655877,1.4295069e-06
16,0.016369231,-0.046890635,0.039061747,-0.05661074,0.76655877,1.4295069e-06
17,0.018930769,-0.0535413,0.04545646,-0.058981415,0.76655877,1.4295069e-06
18,0.021492308,-0.060191967,0.051851176,-0.06135209,0.76655877,1.4295069e-06
19,0.024053846,-0.06684262,0.05824589,-0.06372277,0.76655877,1.4295069e-06
20,0.026615385,-0.073493294,0.064640604,-0.066093445,0.76655877,1.4295069e-06
21,0.029176923,-0.07393994,0.061737943,-0.07003078,0.8918108,2.9546748e-06
22,0.03173846,-0.0743866,0.058835287,-0.07396812,0.8918108,2.9546748e-06
23,0.0343,-0.074833244,0.055932626,-0.07790546,0.8918108,2.9546748e-06
24,0.03686154,-0.0752799,0.05302997,-0.081842795,0.8918108,2.9546748e-06
25,0.03942308,-0.07572655,0.05012731,-0.08578013,0.8918108,2.9546748e-06
26,0.041984614,-0.0761732,0.04722465,-0.08971748,0.8918108,2.9546748e-06
