index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6117801,0.0004493548
1,0.000100000005,0.0019516557,0.0018626585,0.003337359,0.6117801,0.0004493548
2,0.00020000001,0.0039033114,0.003725317,0.006674718,0.6117801,0.0004493548
3,0.0003,0.0058549675,0.005587976,0.010012077,0.6117801,0.0004493548
4,0.00040000002,0.007806623,0.007450634,0.013349436,0.6117801,0.0004493548
5,0.0005,0.009758279,0.009313293,0.016686795,0.6117801,0.0004493548
6,0.0006,0.011709935,0.011175952,0.020024154,0.6117801,0.0004493548
7,0.00070000003,0.01366159,0.01303861,0.023361513,0.6117801,0.0004493548
8,0.00080000004,0.015613246,0.014901268,0.026698872,0.6117801,0.0004493548
9,0.00090000004,0.017564902,0.016763927,0.030036232,0.6117801,0.0004493548
10,0.001,0.019516557,0.018626586,0.03337359,0.6117801,0.0004493548
11,0.0035615386,0.026555022,0.018789202,0.034340624,0.87758195,0.013606352
12,0.006123077,0.033593487,0.018951816,0.035307657,0.87758195,0.013606352
13,0.008684616,0.040631954,0.019114433,0.03627469,0.87758195,0.013606352
14,0.011246154,0.047670417,0.01927705,0.03724172,0.87758195,0.013606352
15,0.013807693,0.05470888,0.019439664,0.038208753,0.87758195,0.013606352
16,0.016369231,0.061747346,0.01960228,0.039175786,0.87758195,0.013606352
17,0.018930769,0.0687858,0.019764895,0.04014282,0.87758195,0.013606352
18,0.021492308,0.075824276,0.019927511,0.041109852,0.87758195,0.013606352
19,0.024053846,0.082862735,0.020090126,0.042076886,0.87758195,0.013606352
20,0.026615385,0.0899012,0.020252742,0.04304392,0.87758195,0.013606352
21,0.029176923,0.09374843,0.022836266,0.04207139,0.8184011,0.029250327
22,0.03173846,0.097595654,0.02541979,0.041098867,0.8184011,0.029250327
23,0.0343,0.10144288,0.028003315,0.040126342,0.8184011,0.029250327
24,0.03686154,0.105290115,0.030586839,0.039153818,0.8184011,0.029250327
25,0.03942308,0.10913734,0.033170365,0.03818129,0.8184011,0.029250327
26,0.041984614,0.11298457,0.035753887,0.037208766,0.8184011,0.029250327
27,0.044546153,0.116831794,0.03833741,0.03623624,0.8184011,0.029250327
28,0.047107693,0.12067902,0.040920936,0.035263717,0.8184011,0.029250327
29,0.04966923,0.12452625,0.043504458,0.03429119,0.8184011,0.029250327
30,0.052230768,0.12837347,0.046087984,0.033318665,0.8184011,0.029250327
31,0.054792307,0.12352072,0.05275503,0.041969214,1.2595125,0.048276458
32,0.057353847,0.11866796,0.05942208,0.050619766,1.2595125,0.048276458
33,0.059915386,0.1138152,0.06608912,0.059270315,1.2595125,0.048276458
34,0.062476926,0.10896245,0.07275618,0.06792087,1.2595125,0.048276458
35,0.06503846,0.10410969,0.07942323,0.07657142,1.2595125,0.048276458
36,0.0676,0.09925693,0.086090274,0.08522197,1.2595125,0.048276458
37,0.07016154,0.094404176,0.092757314,0.09387252,1.2595125,0.048276458
38,0.072723076,0.08955142,0.09942437,0.10252307,1.2595125,0.048276458
39,0.075284615,0.08469866,0.10609141,0.11117362,1.2595125,0.048276458
40,0.077846155,0.079845905,0.112758465,0.11982417,1.2595125,0.048276458
