index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6092053,-1.9638958e-07
1,0.000100000005,0.0016695069,0.003760966,-0.0011935257,0.6092053,-1.9638958e-07
2,0.00020000001,0.0033390138,0.007521932,-0.0023870515,0.6092053,-1.9638958e-07
3,0.0003,0.005008521,0.0112828985,-0.0035805774,0.6092053,-1.9638958e-07
4,0.00040000002,0.0066780276,0.015043864,-0.004774103,0.6092053,-1.9638958e-07
5,0.0005,0.008347535,0.01880483,-0.0059676287,0.6092053,-1.9638958e-07
6,0.0006,0.010017042,0.022565797,-0.007161155,0.6092053,-1.9638958e-07
7,0.00070000003,0.011686549,0.02632676,-0.00835468,0.6092053,-1.9638958e-07
8,0.00080000004,0.013356055,0.030087728,-0.009548206,0.6092053,-1.9638958e-07
9,0.00090000004,0.015025562,0.03384869,-0.010741731,0.6092053,-1.9638958e-07
10,0.001,0.01669507,0.03760966,-0.011935257,0.6092053,-1.9638958e-07
11,0.0035615386,0.020195082,0.0407426,-0.008656789,0.7189602,-6.5059285e-06
12,0.006123077,0.023695096,0.043875545,-0.00537832,0.7189602,-6.5059285e-06
13,0.008684616,0.02719511,0.047008485,-0.0020998507,0.7189602,-6.5059285e-06
14,0.011246154,0.030695122,0.05014143,0.0011786171,0.7189602,-6.5059285e-06
15,0.013807693,0.034195136,0.05327437,0.004457086,0.7189602,-6.5059285e-06
16,0.016369231,0.03769515,0.056407318,0.007735555,0.7189602,-6.5059285e-06
17,0.018930769,0.04119516,0.059540257,0.011014023,0.7189602,-6.5059285e-06
18,0.021492308,0.044695176,0.062673196,0.0142924925,0.7189602,-6.5059285e-06
19,0.024053846,0.048195187,0.065806136,0.017570961,0.7189602,-6.5059285e-06
20,0.026615385,0.0516952,0.06893908,0.02084943,0.7189602,-6.5059285e-06
21,0.029176923,0.053169187,0.07463623,0.018952662,1.1255164,-1.2241256e-05
22,0.03173846,0.054643176,0.08033338,0.017055897,1.1255164,-1.2241256e-05
23,0.0343,0.056117162,0.08603054,0.015159129,1.1255164,-1.2241256e-05
24,0.03686154,0.057591155,0.09172769,0.013262363,1.1255164,-1.2241256e-05
25,0.03942308,0.05906514,0.097424835,0.011365595,1.1255164,-1.2241256e-05
26,0.041984614,0.060539126,0.103121996,0.009468829,1.1255164,-1.2241256e-05
27,0.044546153,0.062013116,0.10881914,0.0075720623,1.1255164,-1.2241256e-05
28,0.047107693,0.0634871,0.11451629,0.005675296,1.1255164,-1.2241256e-05
29,0.04966923,0.06496109,0.12021344,0.003778529,1.1255164,-1.2241256e-05
30,0.052230768,0.06643508,0.1259106,0.0018817623,1.1255164,-1.2241256e-05
31,0.054792307,0.067751326,0.13155368,0.009850097,1.1128416,-1.9575684e-05
32,0.057353847,0.069067575,0.13719678,0.017818432,1.1128416,-1.9575684e-05
33,0.059915386,0.07038382,0.14283988,0.025786767,1.1128416,-1.9575684e-05
34,0.062476926,0.07170007,0.14848298,0.0337551,1.1128416,-1.9575684e-05
35,0.06503846,0.073016316,0.15412606,0.041723438,1.1128416,-1.9575684e-05
36,0.0676,0.074332565,0.15976916,0.049691774,1.1128416,-1.9575684e-05
37,0.07016154,0.075648814,0.16541225,0.057660107,1.1128416,-1.9575684e-05
38,0.072723076,0.076965064,0.17105535,0.06562844,1.1128416,-1.9575684e-05
39,0.075284615,0.0782813,0.17669843,0.073596776,1.1128416,-1.9575684e-05
40,0.077846155,0.079597555,0.18234153,0.08156511,1.1128416,-1.9575684e-05
41,0.08040769,0.06995528,0.18561836,0.07796711,0.75534093,-2.4137298e-05
42,0.08296923,0.060313024,0.18889523,0.0743691,0.75534093,-2.4137298e-05
43,0.08553077,0.050670747,0.19217205,0.070771106,0.75534093,-2.4137298e-05
44,0.08809231,0.04102848,0.19544889,0.0671731,0.75534093,-2.4137298e-05
45,0.09065385,0.03138621,0.19872573,0.063575104,0.75534093,-2.4137298e-05
46,0.09321539,0.021743944,0.20200258,0.0599771,0.75534093,-2.4137298e-05
47,0.09577692,0.0121016735,0.2052794,0.056379095,0.75534093,-2.4137298e-05
48,0.09833847,0.002459405,0.20855625,0.05278109,0.75534093,-2.4137298e-05
49,0.100899994,-0.0071828645,0.21183306,0.04918309,0.75534093,-2.4137298e-05
50,0.10346154,-0.016825134,0.21510991,0.04558509,0.75534093,-2.4137298e-05
51,0.10602307,-0.012473104,0.22517128,0.040532265,1.3638542,-3.9840328e-05
52,0.10858463,-0.008121073,0.23523268,0.03547944,1.3638542,-3.9840328e-05
53,0.11114616,-0.0037690438,0.24529403,0.030426621,1.3638542,-3.9840328e-05
54,0.1137077,0.0005829865,0.25535542,0.0253738,1.3638542,-3.9840328e-05
55,0.11626923,0.004935016,0.2654168,0.020320978,1.3638542,-3.9840328e-05
56,0.118830785,0.009287046,0.27547818,0.015268154,1.3638542,-3.9840328e-05
57,0.12139231,0.013639075,0.28553954,0.010215333,1.3638542,-3.9840328e-05
58,0.12395386,0.017991107,0.29560092,0.00516251,1.3638542,-3.9840328e-05
59,0.12651539,0.022343136,0.30566227,0.00010968791,1.3638542,-3.9840328e-05
60,0.12907693,0.026695166,0.31572366,-0.0049431343,1.3638542,-3.9840328e-05
61,0.13163847,0.024294347,0.3301822,-0.014704124,2.0159798,-5.3648393e-05
62,0.1342,0.02189353,0.34464076,-0.024465114,2.0159798,-5.3648393e-05
63,0.13676155,0.01949271,0.35909927,-0.034226105,2.0159798,-5.3648393e-05
64,0.13932309,0.017091893,0.3735578,-0.043987095,2.0159798,-5.3648393e-05
65,0.14188462,0.014691073,0.38801634,-0.053748082,2.0159798,-5.3648393e-05
66,0.14444616,0.012290256,0.40247494,-0.06350908,2.0159798,-5.3648393e-05
67,0.1470077,0.009889437,0.41693342,-0.07327006,2.0159798,-5.3648393e-05
68,0.14956923,0.0074886186,0.43139198,-0.08303105,2.0159798,-5.3648393e-05
69,0.15213077,0.0050878,0.44585052,-0.09279204,2.0159798,-5.3648393e-05
70,0.1546923,0.0026869813,0.46030906,-0.10255303,2.0159798,-5.3648393e-05
71,0.15725383,0.015903246,0.46244118,-0.10046076,2.0500126,-6.5136766e-05
72,0.15981539,0.02911951,0.46457326,-0.09836849,2.0500126,-6.5136766e-05
73,0.16237693,0.042335775,0.46670538,-0.096276216,2.0500126,-6.5136766e-05
74,0.16493845,0.05555204,0.46883753,-0.09418395,2.0500126,-6.5136766e-05
75,0.16749999,0.0687683,0.47096962,-0.09209168,2.0500126,-6.5136766e-05
76,0.17006153,0.081984565,0.47310174,-0.08999941,2.0500126,-6.5136766e-05
77,0.17262307,0.09520083,0.47523385,-0.087907135,2.0500126,-6.5136766e-05
78,0.17518461,0.108417094,0.47736597,-0.08581486,2.0500126,-6.5136766e-05
79,0.17774615,0.12163336,0.47949806,-0.08372259,2.0500126,-6.5136766e-05
80,0.18030769,0.13484962,0.48163018,-0.08163032,2.0500126,-6.5136766e-05
81,0.18286921,0.14443012,0.48961067,-0.09443517,2.4360895,-8.38989e-05
82,0.18543077,0.15401061,0.4975912,-0.10724002,2.4360895,-8.38989e-05
83,0.1879923,0.1635911,0.5055717,-0.12004487,2.4360895,-8.38989e-05
84,0.19055384,0.1731716,0.5135522,-0.13284972,2.4360895,-8.38989e-05
85,0.19311538,0.18275209,0.5215327,-0.14565457,2.4360895,-8.38989e-05
86,0.19567692,0.19233258,0.52951324,-0.15845942,2.4360895,-8.38989e-05
87,0.19823846,0.20191306,0.5374937,-0.17126426,2.4360895,-8.38989e-05
88,0.2008,0.21149357,0.54547423,-0.18406914,2.4360895,-8.38989e-05
89,0.20336153,0.22107404,0.5534547,-0.19687398,2.4360895,-8.38989e-05
90,0.20592308,0.23065455,0.5614352,-0.20967883,2.4360895,-8.38989e-05
91,0.2084846,0.24525455,0.56949747,-0.2152829,2.724243,-0.00010375651
92,0.21104616,0.25985456,0.57755965,-0.22088699,2.724243,-0.00010375651
93,0.2136077,0.27445453,0.5856219,-0.22649103,2.724243,-0.00010375651
94,0.21616924,0.2890545,0.5936841,-0.23209512,2.724243,-0.00010375651
95,0.21873078,0.30365452,0.6017463,-0.2376992,2.724243,-0.00010375651
96,0.22129232,0.31825453,0.60980856,-0.24330327,2.724243,-0.00010375651
97,0.22385384,0.3328545,0.6178707,-0.24890733,2.724243,-0.00010375651
98,0.2264154,0.3474545,0.62593293,-0.25451142,2.724243,-0.00010375651
99,0.2289769,0.36205447,0.6339951,-0.26011547,2.724243,-0.00010375651
100,0.23153846,0.37665448,0.64205736,-0.26571956,2.724243,-0.00010375651
101,0.23409998,0.3647374,0.6683565,-0.26890737,3.116789,-0.00012769575
102,0.23666155,0.35282037,0.6946557,-0.2720952,3.116789,-0.00012769575
103,0.23922308,0.34090328,0.7209549,-0.27528298,3.116789,-0.00012769575
104,0.24178462,0.32898623,0.7472541,-0.2784708,3.116789,-0.00012769575
105,0.24434614,0.31706914,0.7735532,-0.28165862,3.116789,-0.00012769575
106,0.24690771,0.3051521,0.7998524,-0.28484645,3.116789,-0.00012769575
107,0.24946922,0.293235,0.82615155,-0.28803423,3.116789,-0.00012769575
108,0.25203076,0.28131795,0.8524507,-0.29122207,3.116789,-0.00012769575
109,0.2545923,0.26940086,0.87874985,-0.29440987,3.116789,-0.00012769575
110,0.25715384,0.2574838,0.905049,-0.29759768,3.116789,-0.00012769575
111,0.25971538,0.23635575,0.9270644,-0.31212166,3.2705894,-0.00016777933
112,0.26227692,0.2152277,0.94907993,-0.32664567,3.2705894,-0.00016777933
113,0.26483846,0.19409963,0.9710953,-0.34116966,3.2705894,-0.00016777933
114,0.26740003,0.17297158,0.9931108,-0.35569364,3.2705894,-0.00016777933
115,0.26996154,0.15184352,1.0151261,-0.37021762,3.2705894,-0.00016777933
116,0.2725231,0.13071546,1.0371416,-0.3847416,3.2705894,-0.00016777933
117,0.2750846,0.1095874,1.0591569,-0.3992656,3.2705894,-0.00016777933
118,0.27764615,0.08845934,1.0811725,-0.41378957,3.2705894,-0.00016777933
119,0.2802077,0.067331284,1.1031878,-0.42831352,3.2705894,-0.00016777933
120,0.28276923,0.046203226,1.1252033,-0.44283754,3.2705894,-0.00016777933
121,0.28533077,0.0611272,1.1664256,-0.4535668,4.209891,-0.00021117723
122,0.2878923,0.07605118,1.207648,-0.4642961,4.209891,-0.00021117723
123,0.29045385,0.090975165,1.2488704,-0.47502536,4.209891,-0.00021117723
124,0.29301542,0.10589914,1.2900927,-0.48575467,4.209891,-0.00021117723
125,0.29557693,0.120823115,1.331315,-0.4964839,4.209891,-0.00021117723
