index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.047332317,-0.0017941418
1,0.000100000005,0.0023545632,-0.0033120979,-0.000100634934,0.047332317,-0.0017941418
2,0.00020000001,0.0047091264,-0.0066241957,-0.00020126987,0.047332317,-0.0017941418
3,0.0003,0.00706369,-0.009936294,-0.0003019048,0.047332317,-0.0017941418
4,0.00040000002,0.009418253,-0.013248391,-0.00040253974,0.047332317,-0.0017941418
5,0.0005,0.011772816,-0.01656049,-0.00050317467,0.047332317,-0.0017941418
6,0.0006,0.01412738,-0.019872587,-0.0006038096,0.047332317,-0.0017941418
7,0.00070000003,0.016481942,-0.023184685,-0.00070444454,0.047332317,-0.0017941418
8,0.00080000004,0.018836506,-0.026496783,-0.0008050795,0.047332317,-0.0017941418
9,0.00090000004,0.021191068,-0.02980888,-0.0009057144,0.047332317,-0.0017941418
10,0.001,0.023545632,-0.03312098,-0.0010063493,0.047332317,-0.0017941418
11,0.0035615386,0.026443088,-0.030841986,0.0012384439,-0.09626131,-0.03338924
12,0.006123077,0.029340547,-0.028562993,0.0034832372,-0.09626131,-0.03338924
13,0.008684616,0.032238,-0.026283998,0.0057280306,-0.09626131,-0.03338924
14,0.011246154,0.03513546,-0.024005005,0.007972823,-0.09626131,-0.03338924
15,0.013807693,0.038032915,-0.021726012,0.010217616,-0.09626131,-0.03338924
16,0.016369231,0.04093037,-0.01944702,0.01246241,-0.09626131,-0.03338924
17,0.018930769,0.043827828,-0.017168026,0.014707203,-0.09626131,-0.03338924
18,0.021492308,0.046725288,-0.014889033,0.016951997,-0.09626131,-0.03338924
19,0.024053846,0.049622737,-0.012610039,0.01919679,-0.09626131,-0.03338924
20,0.026615385,0.052520197,-0.010331046,0.021441583,-0.09626131,-0.03338924
21,0.029176923,0.047665413,-0.0112425275,0.012116959,-0.20057306,-0.066648394
22,0.03173846,0.042810634,-0.012154011,0.002792335,-0.20057306,-0.066648394
23,0.0343,0.03795585,-0.013065493,-0.00653229,-0.20057306,-0.066648394
24,0.03686154,0.03310107,-0.013976975,-0.015856914,-0.20057306,-0.066648394
25,0.03942308,0.028246287,-0.014888457,-0.025181537,-0.20057306,-0.066648394
26,0.041984614,0.023391506,-0.01579994,-0.034506164,-0.20057306,-0.066648394
27,0.044546153,0.018536724,-0.016711421,-0.043830786,-0.20057306,-0.066648394
28,0.047107693,0.013681942,-0.017622905,-0.05315541,-0.20057306,-0.066648394
