index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1324508,0.01167261
1,0.000100000005,0.0012930623,-0.0014344904,0.0036777386,0.1324508,0.01167261
2,0.00020000001,0.0025861247,-0.0028689809,0.007355477,0.1324508,0.01167261
3,0.0003,0.0038791872,-0.0043034717,0.011033216,0.1324508,0.01167261
4,0.00040000002,0.0051722494,-0.0057379617,0.014710954,0.1324508,0.01167261
5,0.0005,0.0064653116,-0.0071724523,0.018388692,0.1324508,0.01167261
6,0.0006,0.0077583743,-0.008606943,0.022066431,0.1324508,0.01167261
7,0.00070000003,0.009051437,-0.010041433,0.025744168,0.1324508,0.01167261
8,0.00080000004,0.010344499,-0.0114759235,0.029421909,0.1324508,0.01167261
9,0.00090000004,0.011637561,-0.012910414,0.033099644,0.1324508,0.01167261
10,0.001,0.012930623,-0.014344905,0.036777385,0.1324508,0.01167261
11,0.0035615386,0.008200327,-0.01464344,0.034939066,-0.16200902,0.39154065
12,0.006123077,0.003470031,-0.0149419755,0.03310075,-0.16200902,0.39154065
13,0.008684616,-0.0012602648,-0.015240512,0.031262428,-0.16200902,0.39154065
14,0.011246154,-0.005990561,-0.015539048,0.029424112,-0.16200902,0.39154065
15,0.013807693,-0.0107208565,-0.015837584,0.027585793,-0.16200902,0.39154065
16,0.016369231,-0.015451154,-0.01613612,0.025747478,-0.16200902,0.39154065
17,0.018930769,-0.020181447,-0.016434655,0.023909159,-0.16200902,0.39154065
18,0.021492308,-0.024911746,-0.01673319,0.02207084,-0.16200902,0.39154065
19,0.024053846,-0.02964204,-0.017031725,0.020232521,-0.16200902,0.39154065
20,0.026615385,-0.034372337,-0.017330261,0.018394204,-0.16200902,0.39154065
21,0.029176923,-0.034966312,-0.019697243,0.015534345,0.30338323,0.8452299
22,0.03173846,-0.035560288,-0.022064228,0.012674488,0.30338323,0.8452299
23,0.0343,-0.03615426,-0.02443121,0.00981463,0.30338323,0.8452299
24,0.03686154,-0.03674823,-0.026798192,0.006954773,0.30338323,0.8452299
25,0.03942308,-0.037342206,-0.029165175,0.004094915,0.30338323,0.8452299
26,0.041984614,-0.03793618,-0.031532157,0.0012350571,0.30338323,0.8452299
27,0.044546153,-0.038530152,-0.03389914,-0.0016248003,0.30338323,0.8452299
28,0.047107693,-0.039124127,-0.036266122,-0.004484659,0.30338323,0.8452299
29,0.04966923,-0.0397181,-0.038633104,-0.0073445155,0.30338323,0.8452299
30,0.052230768,-0.040312074,-0.041000087,-0.010204374,0.30338323,0.8452299
31,0.054792307,-0.032121018,-0.037476014,-0.0043749944,0.662675,1.312023
32,0.057353847,-0.023929961,-0.033951942,0.0014543831,0.662675,1.312023
33,0.059915386,-0.015738904,-0.03042787,0.007283762,0.662675,1.312023
34,0.062476926,-0.0075478517,-0.026903797,0.013113141,0.662675,1.312023
35,0.06503846,0.00064320676,-0.023379723,0.018942518,0.662675,1.312023
36,0.0676,0.008834263,-0.01985565,0.024771897,0.662675,1.312023
37,0.07016154,0.017025318,-0.016331576,0.030601274,0.662675,1.312023
38,0.072723076,0.025216375,-0.012807503,0.036430657,0.662675,1.312023
39,0.075284615,0.03340743,-0.009283431,0.04226003,0.662675,1.312023
40,0.077846155,0.041598488,-0.0057593575,0.04808941,0.662675,1.312023
41,0.08040769,0.040270574,-0.012734357,0.047713134,0.88001746,1.7741575
42,0.08296923,0.038942657,-0.019709358,0.047336865,0.88001746,1.7741575
43,0.08553077,0.037614744,-0.026684357,0.046960585,0.88001746,1.7741575
44,0.08809231,0.03628683,-0.033659358,0.046584316,0.88001746,1.7741575
45,0.09065385,0.034958918,-0.040634356,0.04620804,0.88001746,1.7741575
46,0.09321539,0.033631004,-0.047609355,0.045831762,0.88001746,1.7741575
47,0.09577692,0.032303087,-0.054584354,0.045455486,0.88001746,1.7741575
48,0.09833847,0.030975174,-0.061559357,0.045079216,0.88001746,1.7741575
49,0.100899994,0.029647259,-0.06853435,0.044702936,0.88001746,1.7741575
50,0.10346154,0.028319346,-0.075509354,0.044326663,0.88001746,1.7741575
51,0.10602307,0.028600361,-0.06287595,0.047269,1.105119,2.0978954
52,0.10858463,0.02888138,-0.05024255,0.05021134,1.105119,2.0978954
53,0.11114616,0.029162396,-0.037609145,0.05315368,1.105119,2.0978954
54,0.1137077,0.029443413,-0.024975745,0.056096017,1.105119,2.0978954
55,0.11626923,0.029724427,-0.012342343,0.059038352,1.105119,2.0978954
56,0.118830785,0.030005444,0.0002910588,0.061980695,1.105119,2.0978954
57,0.12139231,0.03028646,0.012924461,0.064923026,1.105119,2.0978954
58,0.12395386,0.030567478,0.025557864,0.067865364,1.105119,2.0978954
59,0.12651539,0.030848492,0.038191263,0.070807695,1.105119,2.0978954
60,0.12907693,0.03112951,0.05082467,0.07375004,1.105119,2.0978954
61,0.13163847,0.04189083,0.048109896,0.088125765,1.5353277,2.2083952
62,0.1342,0.05265215,0.04539513,0.1025015,1.5353277,2.2083952
63,0.13676155,0.06341347,0.042680357,0.11687723,1.5353277,2.2083952
64,0.13932309,0.07417479,0.03996559,0.13125296,1.5353277,2.2083952
65,0.14188462,0.08493611,0.037250817,0.14562869,1.5353277,2.2083952
66,0.14444616,0.09569744,0.03453605,0.16000442,1.5353277,2.2083952
67,0.1470077,0.10645875,0.031821273,0.17438015,1.5353277,2.2083952
68,0.14956923,0.117220074,0.029106505,0.18875587,1.5353277,2.2083952
69,0.15213077,0.1279814,0.026391733,0.2031316,1.5353277,2.2083952
70,0.1546923,0.13874272,0.023676964,0.21750733,1.5353277,2.2083952
71,0.15725383,0.13676186,0.015795747,0.20937887,0.84225047,2.4510653
72,0.15981539,0.13478102,0.007914535,0.2012504,0.84225047,2.4510653
73,0.16237693,0.13280018,3.3318996e-05,0.19312194,0.84225047,2.4510653
74,0.16493845,0.13081934,-0.007847896,0.18499346,0.84225047,2.4510653
75,0.16749999,0.12883848,-0.01572911,0.176865,0.84225047,2.4510653
76,0.17006153,0.12685764,-0.023610324,0.16873653,0.84225047,2.4510653
77,0.17262307,0.12487679,-0.031491537,0.16060805,0.84225047,2.4510653
78,0.17518461,0.12289594,-0.039372757,0.15247959,0.84225047,2.4510653
79,0.17774615,0.120915085,-0.047253966,0.14435112,0.84225047,2.4510653
80,0.18030769,0.118934244,-0.055135183,0.13622266,0.84225047,2.4510653
81,0.18286921,0.1364149,-0.047805052,0.13227557,1.3335991,2.7970092
82,0.18543077,0.15389556,-0.040474925,0.12832849,1.3335991,2.7970092
83,0.1879923,0.17137623,-0.033144794,0.12438141,1.3335991,2.7970092
84,0.19055384,0.18885687,-0.025814667,0.12043433,1.3335991,2.7970092
85,0.19311538,0.20633753,-0.018484537,0.116487235,1.3335991,2.7970092
86,0.19567692,0.2238182,-0.011154408,0.112540156,1.3335991,2.7970092
87,0.19823846,0.24129884,-0.0038242787,0.10859307,1.3335991,2.7970092
88,0.2008,0.2587795,0.0035058511,0.10464598,1.3335991,2.7970092
89,0.20336153,0.27626014,0.010835979,0.1006989,1.3335991,2.7970092
90,0.20592308,0.2937408,0.01816611,0.09675182,1.3335991,2.7970092
91,0.2084846,0.3033136,0.029145304,0.113522984,2.094458,2.970206
92,0.21104616,0.31288645,0.0401245,0.13029416,2.094458,2.970206
93,0.2136077,0.32245925,0.051103696,0.14706533,2.094458,2.970206
94,0.21616924,0.33203208,0.06208289,0.1638365,2.094458,2.970206
95,0.21873078,0.3416049,0.073062085,0.18060766,2.094458,2.970206
96,0.22129232,0.3511777,0.08404128,0.19737884,2.094458,2.970206
97,0.22385384,0.3607505,0.09502047,0.21415,2.094458,2.970206
98,0.2264154,0.3703233,0.10599967,0.23092118,2.094458,2.970206
99,0.2289769,0.37989613,0.11697886,0.24769233,2.094458,2.970206
100,0.23153846,0.38946894,0.12795806,0.2644635,2.094458,2.970206
101,0.23409998,0.39076364,0.1250192,0.25310603,1.6472402,3.1283908
102,0.23666155,0.39205834,0.122080326,0.24174856,1.6472402,3.1283908
103,0.23922308,0.39335304,0.11914146,0.23039109,1.6472402,3.1283908
104,0.24178462,0.39464778,0.11620259,0.2190336,1.6472402,3.1283908
105,0.24434614,0.39594248,0.11326372,0.20767611,1.6472402,3.1283908
106,0.24690771,0.39723718,0.11032485,0.19631866,1.6472402,3.1283908
107,0.24946922,0.3985319,0.10738598,0.18496117,1.6472402,3.1283908
108,0.25203076,0.39982662,0.10444712,0.17360368,1.6472402,3.1283908
109,0.2545923,0.40112132,0.101508245,0.16224621,1.6472402,3.1283908
110,0.25715384,0.40241602,0.09856938,0.15088873,1.6472402,3.1283908
111,0.25971538,0.40732443,0.07483908,0.11108508,2.1452112,3.801779
112,0.26227692,0.41223282,0.051108785,0.07128143,2.1452112,3.801779
113,0.26483846,0.4171412,0.027378477,0.03147777,2.1452112,3.801779
114,0.26740003,0.4220496,0.0036481842,-0.008325867,2.1452112,3.801779
115,0.26996154,0.426958,-0.020082116,-0.04812952,2.1452112,3.801779
116,0.2725231,0.4318664,-0.043812413,-0.087933175,2.1452112,3.801779
117,0.2750846,0.4367748,-0.06754272,-0.1277368,2.1452112,3.801779
118,0.27764615,0.44168317,-0.09127301,-0.16754048,2.1452112,3.801779
119,0.2802077,0.44659156,-0.11500331,-0.20734411,2.1452112,3.801779
120,0.28276923,0.45149997,-0.13873361,-0.24714777,2.1452112,3.801779
121,0.28533077,0.43818828,-0.155142,-0.22142386,2.1642656,4.0845532
122,0.2878923,0.42487663,-0.17155038,-0.19569997,2.1642656,4.0845532
123,0.29045385,0.41156495,-0.18795878,-0.16997606,2.1642656,4.0845532
124,0.29301542,0.39825326,-0.20436716,-0.14425217,2.1642656,4.0845532
125,0.29557693,0.38494158,-0.22077554,-0.11852826,2.1642656,4.0845532
126,0.2981385,0.37162992,-0.23718393,-0.092804365,2.1642656,4.0845532
127,0.3007,0.35831824,-0.2535923,-0.06708046,2.1642656,4.0845532
128,0.30326155,0.3450066,-0.2700007,-0.04135656,2.1642656,4.0845532
129,0.3058231,0.3316949,-0.28640908,-0.01563266,2.1642656,4.0845532
130,0.30838463,0.31838322,-0.30281746,0.010091243,2.1642656,4.0845532
131,0.31094617,0.28989965,-0.27224684,-0.039731383,3.1401715,4.6625767
132,0.3135077,0.26141608,-0.24167623,-0.08955401,3.1401715,4.6625767
133,0.31606925,0.23293248,-0.2111056,-0.13937664,3.1401715,4.6625767
134,0.31863078,0.20444891,-0.18053499,-0.18919927,3.1401715,4.6625767
135,0.32119232,0.17596532,-0.14996438,-0.23902188,3.1401715,4.6625767
