index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60946923,2.81524e-07
1,0.000100000005,0.0027816694,0.0024925233,0.0021133355,0.60946923,2.81524e-07
2,0.00020000001,0.0055633388,0.0049850466,0.004226671,0.60946923,2.81524e-07
3,0.0003,0.008345008,0.00747757,0.006340007,0.60946923,2.81524e-07
4,0.00040000002,0.0111266775,0.009970093,0.008453342,0.60946923,2.81524e-07
5,0.0005,0.013908346,0.012462616,0.010566678,0.60946923,2.81524e-07
6,0.0006,0.016690016,0.01495514,0.012680014,0.60946923,2.81524e-07
7,0.00070000003,0.019471684,0.017447662,0.0147933485,0.60946923,2.81524e-07
8,0.00080000004,0.022253355,0.019940186,0.016906684,0.60946923,2.81524e-07
9,0.00090000004,0.025035022,0.022432707,0.01902002,0.60946923,2.81524e-07
10,0.001,0.027816692,0.024925232,0.021133356,0.60946923,2.81524e-07
11,0.0035615386,0.03340835,0.02872107,0.023544185,1.2502576,6.3673297e-06
12,0.006123077,0.039000016,0.03251691,0.025955014,1.2502576,6.3673297e-06
13,0.008684616,0.044591676,0.03631275,0.028365843,1.2502576,6.3673297e-06
14,0.011246154,0.050183337,0.04010859,0.030776672,1.2502576,6.3673297e-06
15,0.013807693,0.055774998,0.04390443,0.0331875,1.2502576,6.3673297e-06
16,0.016369231,0.061366662,0.04770027,0.03559833,1.2502576,6.3673297e-06
17,0.018930769,0.06695832,0.05149611,0.03800916,1.2502576,6.3673297e-06
18,0.021492308,0.072549984,0.05529195,0.04041999,1.2502576,6.3673297e-06
19,0.024053846,0.07814164,0.05908779,0.042830817,1.2502576,6.3673297e-06
20,0.026615385,0.083733305,0.06288363,0.045241646,1.2502576,6.3673297e-06
21,0.029176923,0.090484984,0.06241529,0.04404331,1.3076284,1.4147462e-05
22,0.03173846,0.09723666,0.06194696,0.042844974,1.3076284,1.4147462e-05
23,0.0343,0.10398835,0.061478622,0.041646633,1.3076284,1.4147462e-05
24,0.03686154,0.11074003,0.061010286,0.0404483,1.3076284,1.4147462e-05
25,0.03942308,0.11749171,0.060541946,0.03924996,1.3076284,1.4147462e-05
26,0.041984614,0.12424339,0.060073614,0.038051624,1.3076284,1.4147462e-05
27,0.044546153,0.13099506,0.059605274,0.036853287,1.3076284,1.4147462e-05
28,0.047107693,0.13774675,0.059136935,0.035654947,1.3076284,1.4147462e-05
29,0.04966923,0.14449842,0.0586686,0.03445661,1.3076284,1.4147462e-05
30,0.052230768,0.15125011,0.058200262,0.033258274,1.3076284,1.4147462e-05
31,0.054792307,0.15039925,0.061162747,0.037399106,1.3044884,2.3689456e-05
32,0.057353847,0.14954843,0.06412524,0.041539937,1.3044884,2.3689456e-05
33,0.059915386,0.14869758,0.067087725,0.045680773,1.3044884,2.3689456e-05
34,0.062476926,0.14784674,0.07005022,0.049821604,1.3044884,2.3689456e-05
35,0.06503846,0.1469959,0.0730127,0.053962436,1.3044884,2.3689456e-05
36,0.0676,0.14614506,0.075975195,0.05810327,1.3044884,2.3689456e-05
37,0.07016154,0.14529422,0.07893768,0.0622441,1.3044884,2.3689456e-05
38,0.072723076,0.14444338,0.081900164,0.066384934,1.3044884,2.3689456e-05
39,0.075284615,0.14359252,0.08486266,0.070525765,1.3044884,2.3689456e-05
40,0.077846155,0.1427417,0.08782514,0.0746666,1.3044884,2.3689456e-05
41,0.08040769,0.13961834,0.09490015,0.08907077,1.8591425,3.4201137e-05
42,0.08296923,0.13649501,0.101975165,0.10347494,1.8591425,3.4201137e-05
43,0.08553077,0.13337167,0.10905018,0.11787911,1.8591425,3.4201137e-05
44,0.08809231,0.13024832,0.11612519,0.13228327,1.8591425,3.4201137e-05
45,0.09065385,0.12712498,0.12320019,0.14668745,1.8591425,3.4201137e-05
46,0.09321539,0.12400164,0.13027522,0.16109161,1.8591425,3.4201137e-05
47,0.09577692,0.120878294,0.13735022,0.17549577,1.8591425,3.4201137e-05
48,0.09833847,0.11775495,0.14442523,0.18989995,1.8591425,3.4201137e-05
49,0.100899994,0.11463161,0.15150024,0.20430411,1.8591425,3.4201137e-05
50,0.10346154,0.111508265,0.15857525,0.21870829,1.8591425,3.4201137e-05
51,0.10602307,0.1198916,0.15930022,0.22073744,2.0494506,4.9161856e-05
52,0.10858463,0.12827495,0.16002522,0.22276662,2.0494506,4.9161856e-05
53,0.11114616,0.13665828,0.16075021,0.22479579,2.0494506,4.9161856e-05
54,0.1137077,0.14504163,0.1614752,0.22682494,2.0494506,4.9161856e-05
55,0.11626923,0.15342496,0.16220017,0.22885412,2.0494506,4.9161856e-05
56,0.118830785,0.16180831,0.16292515,0.23088329,2.0494506,4.9161856e-05
57,0.12139231,0.17019165,0.16365014,0.23291245,2.0494506,4.9161856e-05
58,0.12395386,0.178575,0.16437513,0.2349416,2.0494506,4.9161856e-05
59,0.12651539,0.18695831,0.1651001,0.23697075,2.0494506,4.9161856e-05
60,0.12907693,0.19534166,0.16582508,0.23899993,2.0494506,4.9161856e-05
61,0.13163847,0.20647499,0.1633034,0.23705244,2.0126486,6.4515996e-05
62,0.1342,0.21760832,0.16078177,0.23510495,2.0126486,6.4515996e-05
63,0.13676155,0.22874165,0.1582601,0.23315746,2.0126486,6.4515996e-05
64,0.13932309,0.23987497,0.15573844,0.23120998,2.0126486,6.4515996e-05
65,0.14188462,0.2510083,0.15321678,0.22926247,2.0126486,6.4515996e-05
66,0.14444616,0.26214164,0.15069512,0.22731498,2.0126486,6.4515996e-05
67,0.1470077,0.27327496,0.14817345,0.22536749,2.0126486,6.4515996e-05
68,0.14956923,0.28440827,0.1456518,0.22342001,2.0126486,6.4515996e-05
69,0.15213077,0.29554158,0.14313012,0.2214725,2.0126486,6.4515996e-05
70,0.1546923,0.30667493,0.14060847,0.21952502,2.0126486,6.4515996e-05
71,0.15725383,0.3034324,0.13797683,0.23265085,1.8790761,7.809783e-05
72,0.15981539,0.30018994,0.13534519,0.24577668,1.8790761,7.809783e-05
73,0.16237693,0.29694745,0.13271356,0.2589025,1.8790761,7.809783e-05
74,0.16493845,0.29370496,0.13008192,0.27202833,1.8790761,7.809783e-05
75,0.16749999,0.29046243,0.12745027,0.28515416,1.8790761,7.809783e-05
76,0.17006153,0.28721997,0.12481864,0.29828,1.8790761,7.809783e-05
77,0.17262307,0.28397745,0.122186996,0.3114058,1.8790761,7.809783e-05
78,0.17518461,0.28073496,0.11955536,0.3245316,1.8790761,7.809783e-05
79,0.17774615,0.27749246,0.11692371,0.33765745,1.8790761,7.809783e-05
80,0.18030769,0.27424997,0.11429208,0.3507833,1.8790761,7.809783e-05
81,0.18286921,0.28635997,0.12746707,0.35984328,2.5481548,9.546876e-05
82,0.18543077,0.29847,0.14064208,0.36890328,2.5481548,9.546876e-05
83,0.1879923,0.31058002,0.15381707,0.3779633,2.5481548,9.546876e-05
84,0.19055384,0.32269004,0.16699207,0.38702333,2.5481548,9.546876e-05
85,0.19311538,0.33480006,0.18016706,0.3960833,2.5481548,9.546876e-05
86,0.19567692,0.34691006,0.19334207,0.40514332,2.5481548,9.546876e-05
87,0.19823846,0.35902008,0.20651707,0.41420332,2.5481548,9.546876e-05
88,0.2008,0.37113008,0.21969207,0.42326334,2.5481548,9.546876e-05
89,0.20336153,0.3832401,0.23286705,0.4323233,2.5481548,9.546876e-05
90,0.20592308,0.39535013,0.24604206,0.44138333,2.5481548,9.546876e-05
91,0.2084846,0.41616595,0.24627204,0.45902082,3.214137,0.00010743194
92,0.21104616,0.43698177,0.24650204,0.47665834,3.214137,0.00010743194
93,0.2136077,0.4577976,0.24673203,0.49429584,3.214137,0.00010743194
94,0.21616924,0.47861344,0.24696201,0.5119333,3.214137,0.00010743194
95,0.21873078,0.49942923,0.247192,0.5295708,3.214137,0.00010743194
