index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5575965,0.014684442
1,0.000100000005,0.0004102823,-0.004118692,-0.0010663492,0.5575965,0.014684442
2,0.00020000001,0.0008205646,-0.008237384,-0.0021326984,0.5575965,0.014684442
3,0.0003,0.0012308469,-0.012356077,-0.0031990476,0.5575965,0.014684442
4,0.00040000002,0.0016411291,-0.016474769,-0.004265397,0.5575965,0.014684442
5,0.0005,0.0020514114,-0.02059346,-0.005331746,0.5575965,0.014684442
6,0.0006,0.0024616937,-0.024712155,-0.0063980953,0.5575965,0.014684442
7,0.00070000003,0.002871976,-0.028830845,-0.0074644443,0.5575965,0.014684442
8,0.00080000004,0.0032822583,-0.032949537,-0.008530794,0.5575965,0.014684442
9,0.00090000004,0.0036925406,-0.03706823,-0.009597142,0.5575965,0.014684442
10,0.001,0.004102823,-0.04118692,-0.010663492,0.5575965,0.014684442
11,0.0035615386,0.0073532816,-0.044385985,-0.012325176,1.1414387,0.42732656
12,0.006123077,0.010603741,-0.047585048,-0.013986861,1.1414387,0.42732656
13,0.008684616,0.0138542,-0.050784115,-0.015648544,1.1414387,0.42732656
14,0.011246154,0.017104657,-0.05398318,-0.01731023,1.1414387,0.42732656
15,0.013807693,0.020355117,-0.05718224,-0.018971913,1.1414387,0.42732656
16,0.016369231,0.023605578,-0.06038131,-0.020633597,1.1414387,0.42732656
17,0.018930769,0.026856035,-0.06358037,-0.022295281,1.1414387,0.42732656
18,0.021492308,0.030106492,-0.066779435,-0.023956968,1.1414387,0.42732656
19,0.024053846,0.03335695,-0.06997849,-0.02561865,1.1414387,0.42732656
20,0.026615385,0.03660741,-0.07317756,-0.027280334,1.1414387,0.42732656
21,0.029176923,0.039713025,-0.07391307,-0.026657907,1.099435,0.72552526
22,0.03173846,0.04281864,-0.07464859,-0.026035484,1.099435,0.72552526
23,0.0343,0.045924254,-0.0753841,-0.025413055,1.099435,0.72552526
24,0.03686154,0.04902987,-0.07611962,-0.02479063,1.099435,0.72552526
25,0.03942308,0.052135482,-0.07685512,-0.024168205,1.099435,0.72552526
26,0.041984614,0.0552411,-0.077590644,-0.02354578,1.099435,0.72552526
27,0.044546153,0.05834671,-0.07832615,-0.02292335,1.099435,0.72552526
28,0.047107693,0.06145233,-0.079061665,-0.022300927,1.099435,0.72552526
29,0.04966923,0.06455794,-0.07979718,-0.021678498,1.099435,0.72552526
