index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52746475,-0.0002768023
1,0.000100000005,0.00030000092,-0.0035524913,0.0019574042,0.52746475,-0.0002768023
2,0.00020000001,0.00060000183,-0.0071049826,0.0039148084,0.52746475,-0.0002768023
3,0.0003,0.0009000028,-0.010657474,0.005872213,0.52746475,-0.0002768023
4,0.00040000002,0.0012000037,-0.014209965,0.007829617,0.52746475,-0.0002768023
5,0.0005,0.0015000046,-0.017762456,0.009787021,0.52746475,-0.0002768023
6,0.0006,0.0018000056,-0.021314949,0.011744426,0.52746475,-0.0002768023
7,0.00070000003,0.0021000064,-0.024867438,0.013701829,0.52746475,-0.0002768023
8,0.00080000004,0.0024000073,-0.02841993,0.015659234,0.52746475,-0.0002768023
9,0.00090000004,0.0027000082,-0.03197242,0.017616637,0.52746475,-0.0002768023
10,0.001,0.003000009,-0.035524912,0.019574042,0.52746475,-0.0002768023
11,0.0035615386,0.014490108,-0.036973417,0.023969118,0.2809023,0.064248756
12,0.006123077,0.025980206,-0.038421925,0.028364196,0.2809023,0.064248756
13,0.008684616,0.037470307,-0.03987043,0.032759275,0.2809023,0.064248756
14,0.011246154,0.048960403,-0.041318938,0.03715435,0.2809023,0.064248756
15,0.013807693,0.0604505,-0.042767443,0.04154943,0.2809023,0.064248756
16,0.016369231,0.07194061,-0.04421595,0.04594451,0.2809023,0.064248756
17,0.018930769,0.0834307,-0.045664456,0.05033958,0.2809023,0.064248756
18,0.021492308,0.0949208,-0.04711296,0.05473466,0.2809023,0.064248756
19,0.024053846,0.10641089,-0.04856147,0.059129734,0.2809023,0.064248756
20,0.026615385,0.117901,-0.050009973,0.06352481,0.2809023,0.064248756
21,0.029176923,0.1219703,-0.051911954,0.06090797,0.15684463,0.108844094
22,0.03173846,0.12603961,-0.05381393,0.05829114,0.15684463,0.108844094
23,0.0343,0.13010892,-0.05571591,0.0556743,0.15684463,0.108844094
24,0.03686154,0.13417824,-0.05761789,0.05305747,0.15684463,0.108844094
25,0.03942308,0.13824753,-0.05951987,0.050440628,0.15684463,0.108844094
26,0.041984614,0.14231685,-0.06142185,0.047823794,0.15684463,0.108844094
27,0.044546153,0.14638615,-0.063323826,0.045206957,0.15684463,0.108844094
28,0.047107693,0.15045546,-0.06522581,0.04259012,0.15684463,0.108844094
29,0.04966923,0.15452476,-0.06712778,0.039973278,0.15684463,0.108844094
30,0.052230768,0.15859407,-0.06902976,0.037356444,0.15684463,0.108844094
31,0.054792307,0.16079506,-0.06514956,0.030796047,0.33345294,0.19537088
32,0.057353847,0.16299605,-0.061269365,0.024235655,0.33345294,0.19537088
33,0.059915386,0.16519703,-0.057389166,0.017675258,0.33345294,0.19537088
34,0.062476926,0.16739802,-0.053508967,0.011114865,0.33345294,0.19537088
35,0.06503846,0.169599,-0.049628768,0.00455447,0.33345294,0.19537088
36,0.0676,0.1718,-0.04574857,-0.0020059245,0.33345294,0.19537088
37,0.07016154,0.17400098,-0.04186837,-0.008566319,0.33345294,0.19537088
38,0.072723076,0.17620197,-0.03798817,-0.0151267145,0.33345294,0.19537088
39,0.075284615,0.17840295,-0.034107972,-0.021687107,0.33345294,0.19537088
40,0.077846155,0.18060394,-0.030227773,-0.028247504,0.33345294,0.19537088
41,0.08040769,0.18140888,-0.036747567,-0.025095034,-0.14370853,0.2548592
42,0.08296923,0.18221384,-0.04326737,-0.021942567,-0.14370853,0.2548592
43,0.08553077,0.18301879,-0.049787164,-0.018790098,-0.14370853,0.2548592
44,0.08809231,0.18382376,-0.056306966,-0.015637629,-0.14370853,0.2548592
45,0.09065385,0.1846287,-0.06282676,-0.01248516,-0.14370853,0.2548592
46,0.09321539,0.18543366,-0.06934656,-0.009332691,-0.14370853,0.2548592
47,0.09577692,0.18623862,-0.07586636,-0.0061802226,-0.14370853,0.2548592
48,0.09833847,0.18704356,-0.08238616,-0.003027754,-0.14370853,0.2548592
49,0.100899994,0.18784851,-0.088905945,0.0001247148,-0.14370853,0.2548592
50,0.10346154,0.18865347,-0.09542575,0.0032771837,-0.14370853,0.2548592
51,0.10602307,0.18039407,-0.10460199,0.01310687,-0.18590231,0.2560305
52,0.10858463,0.17213465,-0.11377823,0.022936558,-0.18590231,0.2560305
53,0.11114616,0.16387525,-0.122954465,0.032766245,-0.18590231,0.2560305
54,0.1137077,0.15561585,-0.13213071,0.04259593,-0.18590231,0.2560305
55,0.11626923,0.14735645,-0.14130694,0.05242562,-0.18590231,0.2560305
56,0.118830785,0.13909703,-0.15048319,0.062255308,-0.18590231,0.2560305
57,0.12139231,0.13083763,-0.15965942,0.07208499,-0.18590231,0.2560305
58,0.12395386,0.122578226,-0.16883567,0.08191468,-0.18590231,0.2560305
59,0.12651539,0.11431882,-0.17801188,0.09174437,-0.18590231,0.2560305
60,0.12907693,0.10605942,-0.18718813,0.101574056,-0.18590231,0.2560305
61,0.13163847,0.10604258,-0.17523466,0.108438425,-0.73785686,0.27555668
62,0.1342,0.106025755,-0.1632812,0.115302786,-0.73785686,0.27555668
63,0.13676155,0.10600893,-0.15132773,0.122167155,-0.73785686,0.27555668
64,0.13932309,0.10599209,-0.13937426,0.12903152,-0.73785686,0.27555668
65,0.14188462,0.10597526,-0.12742078,0.1358959,-0.73785686,0.27555668
66,0.14444616,0.10595843,-0.115467325,0.14276026,-0.73785686,0.27555668
67,0.1470077,0.10594161,-0.10351385,0.14962462,-0.73785686,0.27555668
68,0.14956923,0.10592477,-0.09156038,0.156489,-0.73785686,0.27555668
69,0.15213077,0.10590793,-0.079606906,0.16335335,-0.73785686,0.27555668
70,0.1546923,0.10589111,-0.06765344,0.17021772,-0.73785686,0.27555668
71,0.15725383,0.108879216,-0.07553068,0.15830287,-0.9841023,0.24815732
72,0.15981539,0.11186733,-0.08340793,0.14638805,-0.9841023,0.24815732
73,0.16237693,0.114855446,-0.09128517,0.1344732,-0.9841023,0.24815732
74,0.16493845,0.11784356,-0.099162415,0.12255836,-0.9841023,0.24815732
75,0.16749999,0.12083167,-0.10703966,0.11064352,-0.9841023,0.24815732
76,0.17006153,0.12381978,-0.114916906,0.09872869,-0.9841023,0.24815732
77,0.17262307,0.1268079,-0.12279414,0.08681384,-0.9841023,0.24815732
78,0.17518461,0.129796,-0.1306714,0.074899,-0.9841023,0.24815732
79,0.17774615,0.13278411,-0.13854863,0.06298415,-0.9841023,0.24815732
80,0.18030769,0.13577223,-0.14642587,0.051069316,-0.9841023,0.24815732
81,0.18286921,0.13169204,-0.13180506,0.03804653,-1.1253948,0.30039746
82,0.18543077,0.12761185,-0.11718428,0.025023747,-1.1253948,0.30039746
