index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57844317,-0.0003223557
1,0.000100000005,0.004136943,0.0003231356,0.00059745315,0.57844317,-0.0003223557
2,0.00020000001,0.008273886,0.0006462712,0.0011949063,0.57844317,-0.0003223557
3,0.0003,0.012410829,0.0009694068,0.0017923595,0.57844317,-0.0003223557
4,0.00040000002,0.016547771,0.0012925424,0.0023898126,0.57844317,-0.0003223557
5,0.0005,0.020684713,0.001615678,0.0029872658,0.57844317,-0.0003223557
6,0.0006,0.024821658,0.0019388136,0.003584719,0.57844317,-0.0003223557
7,0.00070000003,0.028958598,0.002261949,0.004182172,0.57844317,-0.0003223557
8,0.00080000004,0.033095542,0.0025850849,0.004779625,0.57844317,-0.0003223557
9,0.00090000004,0.037232485,0.0029082203,0.0053770784,0.57844317,-0.0003223557
10,0.001,0.041369427,0.003231356,0.0059745316,0.57844317,-0.0003223557
11,0.0035615386,0.048207857,0.0026908105,0.0023526638,1.1433554,-0.008881239
12,0.006123077,0.055046283,0.0021502653,-0.0012692041,1.1433554,-0.008881239
13,0.008684616,0.06188471,0.0016097194,-0.0048910724,1.1433554,-0.008881239
14,0.011246154,0.06872314,0.0010691741,-0.008512939,1.1433554,-0.008881239
15,0.013807693,0.07556156,0.0005286287,-0.012134807,1.1433554,-0.008881239
16,0.016369231,0.082399994,-1.1916738e-05,-0.015756676,1.1433554,-0.008881239
17,0.018930769,0.08923841,-0.0005524622,-0.019378541,1.1433554,-0.008881239
18,0.021492308,0.096076846,-0.0010930076,-0.023000412,1.1433554,-0.008881239
19,0.024053846,0.102915265,-0.0016335531,-0.026622277,1.1433554,-0.008881239
20,0.026615385,0.1097537,-0.0021740985,-0.030244146,1.1433554,-0.008881239
21,0.029176923,0.11967302,-0.011256473,-0.028041385,1.929227,-0.016199037
22,0.03173846,0.12959236,-0.020338846,-0.025838628,1.929227,-0.016199037
23,0.0343,0.13951167,-0.029421221,-0.023635868,1.929227,-0.016199037
24,0.03686154,0.14943102,-0.038503595,-0.021433111,1.929227,-0.016199037
25,0.03942308,0.15935034,-0.04758597,-0.01923035,1.929227,-0.016199037
26,0.041984614,0.16926965,-0.056668345,-0.017027592,1.929227,-0.016199037
27,0.044546153,0.17918898,-0.06575072,-0.014824833,1.929227,-0.016199037
28,0.047107693,0.18910831,-0.074833095,-0.012622073,1.929227,-0.016199037
29,0.04966923,0.19902763,-0.083915465,-0.010419315,1.929227,-0.016199037
30,0.052230768,0.20894696,-0.09299784,-0.008216555,1.929227,-0.016199037
31,0.054792307,0.21886839,-0.08678808,-0.0032388489,2.791572,-0.020521129
32,0.057353847,0.22878985,-0.08057831,0.001738857,2.791572,-0.020521129
33,0.059915386,0.23871128,-0.07436855,0.0067165643,2.791572,-0.020521129
34,0.062476926,0.24863273,-0.06815879,0.011694269,2.791572,-0.020521129
35,0.06503846,0.25855416,-0.06194903,0.016671976,2.791572,-0.020521129
36,0.0676,0.26847562,-0.05573927,0.021649683,2.791572,-0.020521129
37,0.07016154,0.27839705,-0.049529508,0.026627388,2.791572,-0.020521129
38,0.072723076,0.28831849,-0.043319747,0.031605095,2.791572,-0.020521129
39,0.075284615,0.29823995,-0.037109982,0.0365828,2.791572,-0.020521129
40,0.077846155,0.30816138,-0.030900221,0.04156051,2.791572,-0.020521129
41,0.08040769,0.317593,-0.026202561,0.049254354,3.457281,-0.030864518
42,0.08296923,0.32702464,-0.021504903,0.0569482,3.457281,-0.030864518
