index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5908492,0.0034359389
1,0.000100000005,0.003906163,-0.0013999954,-0.001030772,0.5908492,0.0034359389
2,0.00020000001,0.007812326,-0.0027999908,-0.002061544,0.5908492,0.0034359389
3,0.0003,0.011718489,-0.0041999863,-0.0030923162,0.5908492,0.0034359389
4,0.00040000002,0.015624652,-0.0055999816,-0.004123088,0.5908492,0.0034359389
5,0.0005,0.019530814,-0.006999977,-0.00515386,0.5908492,0.0034359389
6,0.0006,0.023436978,-0.008399973,-0.0061846324,0.5908492,0.0034359389
7,0.00070000003,0.027343139,-0.0097999675,-0.007215404,0.5908492,0.0034359389
8,0.00080000004,0.031249303,-0.011199963,-0.008246176,0.5908492,0.0034359389
9,0.00090000004,0.035155464,-0.012599958,-0.009276948,0.5908492,0.0034359389
10,0.001,0.03906163,-0.013999954,-0.01030772,0.5908492,0.0034359389
11,0.0035615386,0.043875467,-0.014746105,-0.013043102,1.064343,0.08862956
12,0.006123077,0.04868931,-0.015492258,-0.015778484,1.064343,0.08862956
13,0.008684616,0.05350315,-0.01623841,-0.018513866,1.064343,0.08862956
14,0.011246154,0.05831699,-0.016984561,-0.021249248,1.064343,0.08862956
15,0.013807693,0.063130826,-0.017730713,-0.02398463,1.064343,0.08862956
16,0.016369231,0.067944676,-0.018476866,-0.026720012,1.064343,0.08862956
17,0.018930769,0.07275851,-0.019223016,-0.029455394,1.064343,0.08862956
18,0.021492308,0.07757235,-0.019969169,-0.032190774,1.064343,0.08862956
19,0.024053846,0.08238619,-0.02071532,-0.034926157,1.064343,0.08862956
20,0.026615385,0.08720003,-0.021461472,-0.037661538,1.064343,0.08862956
21,0.029176923,0.09652156,-0.01916917,-0.035507694,1.8151662,0.15875776
22,0.03173846,0.10584309,-0.016876869,-0.033353847,1.8151662,0.15875776
23,0.0343,0.11516462,-0.014584567,-0.031200003,1.8151662,0.15875776
24,0.03686154,0.12448615,-0.012292267,-0.029046157,1.8151662,0.15875776
25,0.03942308,0.13380767,-0.009999964,-0.026892312,1.8151662,0.15875776
26,0.041984614,0.1431292,-0.0077076633,-0.024738465,1.8151662,0.15875776
27,0.044546153,0.15245074,-0.0054153623,-0.02258462,1.8151662,0.15875776
28,0.047107693,0.16177227,-0.0031230603,-0.020430775,1.8151662,0.15875776
29,0.04966923,0.17109379,-0.00083075895,-0.01827693,1.8151662,0.15875776
30,0.052230768,0.18041532,0.0014615426,-0.016123084,1.8151662,0.15875776
31,0.054792307,0.18001841,-0.001933846,-0.01003078,1.6076094,0.22280195
32,0.057353847,0.17962152,-0.0053292345,-0.0039384747,1.6076094,0.22280195
33,0.059915386,0.1792246,-0.008724624,0.0021538297,1.6076094,0.22280195
34,0.062476926,0.1788277,-0.012120011,0.008246135,1.6076094,0.22280195
35,0.06503846,0.17843078,-0.0155154,0.014338438,1.6076094,0.22280195
36,0.0676,0.17803389,-0.01891079,0.020430744,1.6076094,0.22280195
37,0.07016154,0.17763697,-0.022306178,0.026523046,1.6076094,0.22280195
38,0.072723076,0.17724007,-0.025701566,0.032615356,1.6076094,0.22280195
39,0.075284615,0.17684315,-0.029096954,0.038707655,1.6076094,0.22280195
40,0.077846155,0.17644624,-0.032492343,0.04479996,1.6076094,0.22280195
41,0.08040769,0.18119547,-0.027927706,0.03758304,1.6425742,0.2938214
42,0.08296923,0.18594472,-0.02336307,0.030366123,1.6425742,0.2938214
43,0.08553077,0.19069394,-0.018798437,0.023149196,1.6425742,0.2938214
44,0.08809231,0.19544318,-0.0142338015,0.015932279,1.6425742,0.2938214
45,0.09065385,0.2001924,-0.009669164,0.008715358,1.6425742,0.2938214
46,0.09321539,0.20494165,-0.005104528,0.0014984366,1.6425742,0.2938214
47,0.09577692,0.20969087,-0.0005398933,-0.0057184827,1.6425742,0.2938214
48,0.09833847,0.2144401,0.0040247436,-0.012935405,1.6425742,0.2938214
49,0.100899994,0.21918933,0.008589379,-0.020152323,1.6425742,0.2938214
50,0.10346154,0.22393857,0.013154015,-0.027369246,1.6425742,0.2938214
51,0.10602307,0.21637549,0.021552464,-0.035212323,1.0164784,0.44682246
52,0.10858463,0.20881243,0.029950913,-0.043055408,1.0164784,0.44682246
53,0.11114616,0.20124935,0.038349364,-0.050898485,1.0164784,0.44682246
54,0.1137077,0.19368628,0.04674781,-0.058741566,1.0164784,0.44682246
55,0.11626923,0.18612319,0.055146262,-0.06658465,1.0164784,0.44682246
56,0.118830785,0.17856014,0.06354471,-0.074427724,1.0164784,0.44682246
57,0.12139231,0.17099705,0.071943164,-0.0822708,1.0164784,0.44682246
58,0.12395386,0.16343398,0.08034161,-0.090113886,1.0164784,0.44682246
59,0.12651539,0.1558709,0.08874006,-0.09795696,1.0164784,0.44682246
60,0.12907693,0.14830783,0.09713851,-0.10580004,1.0164784,0.44682246
61,0.13163847,0.14416012,0.10272773,-0.11880004,1.7869751,0.88878894
62,0.1342,0.14001241,0.10831696,-0.13180004,1.7869751,0.88878894
63,0.13676155,0.13586472,0.113906175,-0.14480004,1.7869751,0.88878894
64,0.13932309,0.13171701,0.11949541,-0.15780003,1.7869751,0.88878894
65,0.14188462,0.1275693,0.12508462,-0.17080003,1.7869751,0.88878894
66,0.14444616,0.1234216,0.13067386,-0.18380003,1.7869751,0.88878894
67,0.1470077,0.11927389,0.13626307,-0.19680002,1.7869751,0.88878894
68,0.14956923,0.115126185,0.14185229,-0.20980002,1.7869751,0.88878894
69,0.15213077,0.11097848,0.1474415,-0.22280002,1.7869751,0.88878894
70,0.1546923,0.106830776,0.15303074,-0.23580001,1.7869751,0.88878894
71,0.15725383,0.105767705,0.14693844,-0.24640155,2.3439064,1.2892555
72,0.15981539,0.10470465,0.14084615,-0.2570031,2.3439064,1.2892555
73,0.16237693,0.103641585,0.13475384,-0.26760465,2.3439064,1.2892555
74,0.16493845,0.10257852,0.12866154,-0.27820617,2.3439064,1.2892555
75,0.16749999,0.10151546,0.12256925,-0.28880772,2.3439064,1.2892555
76,0.17006153,0.10045239,0.11647695,-0.29940927,2.3439064,1.2892555
77,0.17262307,0.09938933,0.11038466,-0.3100108,2.3439064,1.2892555
