index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60637367,0.00057690346
1,0.000100000005,0.003902496,-0.0017320089,-0.00024600522,0.60637367,0.00057690346
2,0.00020000001,0.007804992,-0.0034640178,-0.00049201044,0.60637367,0.00057690346
3,0.0003,0.011707488,-0.005196027,-0.0007380157,0.60637367,0.00057690346
4,0.00040000002,0.015609984,-0.0069280355,-0.0009840209,0.60637367,0.00057690346
5,0.0005,0.01951248,-0.0086600445,-0.0012300261,0.60637367,0.00057690346
6,0.0006,0.023414977,-0.010392054,-0.0014760314,0.60637367,0.00057690346
7,0.00070000003,0.027317472,-0.0121240625,-0.0017220365,0.60637367,0.00057690346
8,0.00080000004,0.031219969,-0.013856071,-0.0019680418,0.60637367,0.00057690346
9,0.00090000004,0.03512246,-0.01558808,-0.002214047,0.60637367,0.00057690346
10,0.001,0.03902496,-0.017320089,-0.0024600523,0.60637367,0.00057690346
11,0.0035615386,0.044018947,-0.01586609,-0.0025555494,0.84391695,0.018644003
12,0.006123077,0.049012937,-0.014412091,-0.0026510467,0.84391695,0.018644003
13,0.008684616,0.054006927,-0.012958093,-0.0027465438,0.84391695,0.018644003
14,0.011246154,0.059000913,-0.011504093,-0.0028420412,0.84391695,0.018644003
15,0.013807693,0.0639949,-0.010050094,-0.0029375385,0.84391695,0.018644003
16,0.016369231,0.06898889,-0.008596095,-0.003033036,0.84391695,0.018644003
17,0.018930769,0.07398288,-0.0071420963,-0.003128533,0.84391695,0.018644003
18,0.021492308,0.07897686,-0.005688097,-0.0032240304,0.84391695,0.018644003
19,0.024053846,0.08397085,-0.004234098,-0.0033195275,0.84391695,0.018644003
20,0.026615385,0.08896484,-0.002780099,-0.0034150248,0.84391695,0.018644003
21,0.029176923,0.08414334,0.011992911,-0.004121027,-0.6391807,0.050887287
22,0.03173846,0.07932184,0.026765922,-0.004827029,-0.6391807,0.050887287
23,0.0343,0.07450034,0.04153893,-0.0055330307,-0.6391807,0.050887287
24,0.03686154,0.069678836,0.056311943,-0.006239033,-0.6391807,0.050887287
25,0.03942308,0.064857334,0.071084954,-0.0069450345,-0.6391807,0.050887287
26,0.041984614,0.060035832,0.085857965,-0.0076510366,-0.6391807,0.050887287
27,0.044546153,0.05521433,0.10063097,-0.008357039,-0.6391807,0.050887287
28,0.047107693,0.05039283,0.11540398,-0.009063041,-0.6391807,0.050887287
29,0.04966923,0.045571327,0.13017699,-0.009769041,-0.6391807,0.050887287
30,0.052230768,0.040749826,0.14495,-0.010475044,-0.6391807,0.050887287
31,0.054792307,0.036086835,0.14918001,-0.011362548,-0.65221226,0.16664505
32,0.057353847,0.03142385,0.15341,-0.012250054,-0.65221226,0.16664505
33,0.059915386,0.02676086,0.15764001,-0.013137558,-0.65221226,0.16664505
34,0.062476926,0.022097873,0.16187,-0.014025062,-0.65221226,0.16664505
35,0.06503846,0.017434882,0.16610001,-0.014912566,-0.65221226,0.16664505
36,0.0676,0.012771895,0.17033002,-0.015800072,-0.65221226,0.16664505
37,0.07016154,0.008108906,0.17456001,-0.016687576,-0.65221226,0.16664505
38,0.072723076,0.0034459173,0.17879002,-0.01757508,-0.65221226,0.16664505
39,0.075284615,-0.001217071,0.18302001,-0.018462585,-0.65221226,0.16664505
40,0.077846155,-0.00588006,0.18725002,-0.01935009,-0.65221226,0.16664505
41,0.08040769,0.0039369497,0.18543948,-0.011783579,-0.62418723,0.28469855
42,0.08296923,0.013753958,0.18362898,-0.0042170705,-0.62418723,0.28469855
43,0.08553077,0.023570968,0.18181844,0.0033494383,-0.62418723,0.28469855
44,0.08809231,0.033387978,0.18000793,0.010915948,-0.62418723,0.28469855
45,0.09065385,0.043204986,0.1781974,0.018482456,-0.62418723,0.28469855
46,0.09321539,0.053021993,0.17638688,0.026048966,-0.62418723,0.28469855
47,0.09577692,0.062839,0.17457634,0.033615474,-0.62418723,0.28469855
48,0.09833847,0.07265601,0.17276582,0.041181985,-0.62418723,0.28469855
49,0.100899994,0.08247302,0.1709553,0.04874849,-0.62418723,0.28469855
50,0.10346154,0.09229003,0.16914478,0.056315,-0.62418723,0.28469855
51,0.10602307,0.10372802,0.16871779,0.054081995,-0.056985974,0.3498709
52,0.10858463,0.11516601,0.16829081,0.051848996,-0.056985974,0.3498709
53,0.11114616,0.12660399,0.16786382,0.04961599,-0.056985974,0.3498709
54,0.1137077,0.13804199,0.16743684,0.047382988,-0.056985974,0.3498709
55,0.11626923,0.14947999,0.16700985,0.045149982,-0.056985974,0.3498709
56,0.118830785,0.16091797,0.16658285,0.04291698,-0.056985974,0.3498709
57,0.12139231,0.17235596,0.16615587,0.040683974,-0.056985974,0.3498709
58,0.12395386,0.18379395,0.1657289,0.03845097,-0.056985974,0.3498709
59,0.12651539,0.19523193,0.16530189,0.036217965,-0.056985974,0.3498709
60,0.12907693,0.20666993,0.16487491,0.033984963,-0.056985974,0.3498709
61,0.13163847,0.20393792,0.15471241,0.040057965,-0.18401125,0.40268207
62,0.1342,0.20120591,0.14454994,0.046130966,-0.18401125,0.40268207
63,0.13676155,0.19847392,0.13438743,0.05220397,-0.18401125,0.40268207
64,0.13932309,0.19574192,0.12422494,0.058276966,-0.18401125,0.40268207
65,0.14188462,0.19300991,0.11406244,0.06434997,-0.18401125,0.40268207
66,0.14444616,0.1902779,0.103899956,0.07042297,-0.18401125,0.40268207
67,0.1470077,0.1875459,0.09373745,0.07649597,-0.18401125,0.40268207
68,0.14956923,0.1848139,0.083574966,0.08256897,-0.18401125,0.40268207
69,0.15213077,0.18208188,0.07341247,0.08864197,-0.18401125,0.40268207
70,0.1546923,0.17934988,0.063249975,0.09471498,-0.18401125,0.40268207
71,0.15725383,0.18861888,0.084401466,0.10212748,-0.4594839,0.48235425
72,0.15981539,0.1978879,0.10555296,0.109539986,-0.4594839,0.48235425
73,0.16237693,0.2071569,0.12670445,0.11695249,-0.4594839,0.48235425
74,0.16493845,0.2164259,0.14785594,0.12436499,-0.4594839,0.48235425
75,0.16749999,0.2256949,0.16900744,0.1317775,-0.4594839,0.48235425
76,0.17006153,0.23496391,0.19015893,0.13919,-0.4594839,0.48235425
77,0.17262307,0.24423291,0.21131042,0.1466025,-0.4594839,0.48235425
78,0.17518461,0.25350192,0.23246191,0.154015,-0.4594839,0.48235425
79,0.17774615,0.26277092,0.2536134,0.1614275,-0.4594839,0.48235425
80,0.18030769,0.27203992,0.2747649,0.16884,-0.4594839,0.48235425
81,0.18286921,0.27260542,0.2674824,0.18998751,-0.13844734,0.626345
82,0.18543077,0.27317095,0.2601999,0.211135,-0.13844734,0.626345
83,0.1879923,0.27373648,0.25291744,0.23228249,-0.13844734,0.626345
84,0.19055384,0.27430198,0.24563494,0.25343,-0.13844734,0.626345
85,0.19311538,0.27486748,0.23835245,0.27457747,-0.13844734,0.626345
86,0.19567692,0.275433,0.23106998,0.295725,-0.13844734,0.626345
87,0.19823846,0.27599853,0.22378747,0.31687245,-0.13844734,0.626345
88,0.2008,0.27656403,0.21650499,0.33801997,-0.13844734,0.626345
89,0.20336153,0.27712953,0.2092225,0.35916743,-0.13844734,0.626345
90,0.20592308,0.27769506,0.20194001,0.38031495,-0.13844734,0.626345
91,0.2084846,0.29924154,0.2188695,0.38148993,-0.05906482,0.7649991
92,0.21104616,0.32078803,0.235799,0.38266498,-0.05906482,0.7649991
93,0.2136077,0.34233454,0.2527285,0.38383994,-0.05906482,0.7649991
94,0.21616924,0.36388102,0.269658,0.38501495,-0.05906482,0.7649991
95,0.21873078,0.3854275,0.28658748,0.38618994,-0.05906482,0.7649991
96,0.22129232,0.40697402,0.30351698,0.38736498,-0.05906482,0.7649991
97,0.22385384,0.42852047,0.32044646,0.38853997,-0.05906482,0.7649991
98,0.2264154,0.45006698,0.33737594,0.38971496,-0.05906482,0.7649991
99,0.2289769,0.47161344,0.35430542,0.39088994,-0.05906482,0.7649991
100,0.23153846,0.49315995,0.37123492,0.39206496,-0.05906482,0.7649991
101,0.23409998,0.4661174,0.3625464,0.40597346,-0.29631418,0.9519038
102,0.23666155,0.43907496,0.35385796,0.419882,-0.29631418,0.9519038
103,0.23922308,0.41203243,0.34516945,0.4337905,-0.29631418,0.9519038
104,0.24178462,0.38498998,0.33648098,0.447699,-0.29631418,0.9519038
105,0.24434614,0.35794744,0.32779247,0.46160752,-0.29631418,0.9519038
106,0.24690771,0.33090496,0.31910402,0.47551602,-0.29631418,0.9519038
107,0.24946922,0.30386245,0.3104155,0.4894245,-0.29631418,0.9519038
108,0.25203076,0.27681994,0.30172703,0.50333303,-0.29631418,0.9519038
109,0.2545923,0.2497774,0.29303852,0.51724154,-0.29631418,0.9519038
110,0.25715384,0.22273491,0.28435004,0.53115004,-0.29631418,0.9519038
111,0.25971538,0.24034843,0.265223,0.5160065,0.055354208,1.0206145
112,0.26227692,0.25796196,0.24609601,0.5008631,0.055354208,1.0206145
113,0.26483846,0.27557546,0.22696897,0.4857195,0.055354208,1.0206145
114,0.26740003,0.293189,0.20784198,0.47057602,0.055354208,1.0206145
115,0.26996154,0.3108025,0.18871495,0.4554325,0.055354208,1.0206145
116,0.2725231,0.32841602,0.16958794,0.44028902,0.055354208,1.0206145
117,0.2750846,0.34602952,0.15046093,0.4251455,0.055354208,1.0206145
118,0.27764615,0.36364305,0.1313339,0.410002,0.055354208,1.0206145
119,0.2802077,0.38125655,0.11220689,0.39485848,0.055354208,1.0206145
