index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60650635,2.837468e-07
1,0.000100000005,-0.0039664307,0.0014791809,0.0005799938,0.60650635,2.837468e-07
2,0.00020000001,-0.007932861,0.0029583618,0.0011599876,0.60650635,2.837468e-07
3,0.0003,-0.0118992925,0.004437543,0.0017399815,0.60650635,2.837468e-07
4,0.00040000002,-0.015865723,0.0059167235,0.0023199753,0.60650635,2.837468e-07
5,0.0005,-0.019832153,0.0073959045,0.002899969,0.60650635,2.837468e-07
6,0.0006,-0.023798585,0.008875086,0.003479963,0.60650635,2.837468e-07
7,0.00070000003,-0.027765013,0.0103542665,0.0040599564,0.60650635,2.837468e-07
8,0.00080000004,-0.031731445,0.011833447,0.0046399506,0.60650635,2.837468e-07
9,0.00090000004,-0.035697874,0.013312628,0.0052199443,0.60650635,2.837468e-07
10,0.001,-0.039664306,0.014791809,0.005799938,0.60650635,2.837468e-07
11,0.0035615386,-0.045844287,0.02126222,0.00868554,1.4471885,1.6213173e-05
12,0.006123077,-0.052024268,0.02773263,0.011571143,1.4471885,1.6213173e-05
13,0.008684616,-0.05820425,0.03420304,0.014456745,1.4471885,1.6213173e-05
14,0.011246154,-0.06438423,0.040673453,0.017342348,1.4471885,1.6213173e-05
15,0.013807693,-0.07056421,0.04714386,0.02022795,1.4471885,1.6213173e-05
16,0.016369231,-0.07674419,0.053614274,0.023113552,1.4471885,1.6213173e-05
17,0.018930769,-0.082924165,0.060084682,0.025999153,1.4471885,1.6213173e-05
18,0.021492308,-0.08910415,0.0665551,0.02888476,1.4471885,1.6213173e-05
19,0.024053846,-0.09528412,0.0730255,0.03177036,1.4471885,1.6213173e-05
20,0.026615385,-0.10146411,0.079495914,0.034655962,1.4471885,1.6213173e-05
21,0.029176923,-0.11154252,0.08043908,0.02625516,2.1633463,3.0331394e-05
22,0.03173846,-0.12162096,0.08138226,0.017854359,2.1633463,3.0331394e-05
23,0.0343,-0.13169938,0.08232542,0.009453555,2.1633463,3.0331394e-05
24,0.03686154,-0.14177781,0.0832686,0.001052754,2.1633463,3.0331394e-05
25,0.03942308,-0.15185623,0.08421177,-0.0073480476,2.1633463,3.0331394e-05
26,0.041984614,-0.16193466,0.085154936,-0.015748851,2.1633463,3.0331394e-05
27,0.044546153,-0.17201307,0.086098105,-0.024149649,2.1633463,3.0331394e-05
28,0.047107693,-0.1820915,0.08704127,-0.032550454,2.1633463,3.0331394e-05
29,0.04966923,-0.19216992,0.08798444,-0.040951252,2.1633463,3.0331394e-05
30,0.052230768,-0.20224835,0.08892761,-0.049352057,2.1633463,3.0331394e-05
31,0.054792307,-0.22074834,0.091798805,-0.05054004,3.7706938,4.470146e-05
32,0.057353847,-0.23924834,0.09467,-0.05172803,3.7706938,4.470146e-05
33,0.059915386,-0.2577483,0.09754118,-0.052916013,3.7706938,4.470146e-05
34,0.062476926,-0.2762483,0.10041238,-0.054104,3.7706938,4.470146e-05
35,0.06503846,-0.29474828,0.10328357,-0.055291984,3.7706938,4.470146e-05
36,0.0676,-0.31324828,0.10615476,-0.05647997,3.7706938,4.470146e-05
37,0.07016154,-0.33174828,0.109025955,-0.057667956,3.7706938,4.470146e-05
38,0.072723076,-0.35024825,0.11189714,-0.058855943,3.7706938,4.470146e-05
39,0.075284615,-0.36874822,0.114768334,-0.060043924,3.7706938,4.470146e-05
40,0.077846155,-0.38724822,0.11763953,-0.06123191,3.7706938,4.470146e-05
41,0.08040769,-0.39807057,0.11660597,-0.064148724,4.283297,6.185201e-05
42,0.08296923,-0.408893,0.1155724,-0.06706554,4.283297,6.185201e-05
43,0.08553077,-0.41971537,0.11453883,-0.06998235,4.283297,6.185201e-05
44,0.08809231,-0.43053776,0.113505274,-0.07289916,4.283297,6.185201e-05
45,0.09065385,-0.44136012,0.112471715,-0.07581597,4.283297,6.185201e-05
46,0.09321539,-0.45218253,0.11143815,-0.07873278,4.283297,6.185201e-05
47,0.09577692,-0.4630049,0.11040458,-0.08164959,4.283297,6.185201e-05
48,0.09833847,-0.4738273,0.10937102,-0.08456641,4.283297,6.185201e-05
49,0.100899994,-0.48464963,0.108337454,-0.08748321,4.283297,6.185201e-05
50,0.10346154,-0.49547204,0.107303895,-0.090400025,4.283297,6.185201e-05
51,0.10602307,-0.50390804,0.1155215,-0.07906561,4.9147406,8.3964806e-05
52,0.10858463,-0.5123441,0.12373911,-0.06773121,4.9147406,8.3964806e-05
53,0.11114616,-0.52078015,0.13195673,-0.056396797,4.9147406,8.3964806e-05
54,0.1137077,-0.5292162,0.14017433,-0.045062393,4.9147406,8.3964806e-05
55,0.11626923,-0.5376522,0.14839193,-0.03372798,4.9147406,8.3964806e-05
56,0.118830785,-0.5460882,0.15660955,-0.022393573,4.9147406,8.3964806e-05
57,0.12139231,-0.55452424,0.16482715,-0.011059167,4.9147406,8.3964806e-05
58,0.12395386,-0.56296027,0.17304477,0.00027524307,4.9147406,8.3964806e-05
59,0.12651539,-0.5713963,0.18126236,0.011609652,4.9147406,8.3964806e-05
60,0.12907693,-0.5798323,0.18947998,0.022944061,4.9147406,8.3964806e-05
61,0.13163847,-0.5964483,0.20816395,0.022457644,6.0763526,0.00010410351
62,0.1342,-0.6130643,0.22684795,0.02197123,6.0763526,0.00010410351
63,0.13676155,-0.6296803,0.24553192,0.021484813,6.0763526,0.00010410351
64,0.13932309,-0.6462963,0.2642159,0.020998398,6.0763526,0.00010410351
65,0.14188462,-0.66291225,0.28289986,0.020511981,6.0763526,0.00010410351
66,0.14444616,-0.6795283,0.30158386,0.020025566,6.0763526,0.00010410351
67,0.1470077,-0.6961443,0.32026783,0.01953915,6.0763526,0.00010410351
68,0.14956923,-0.71276027,0.33895183,0.019052735,6.0763526,0.00010410351
69,0.15213077,-0.7293762,0.35763577,0.018566318,6.0763526,0.00010410351
70,0.1546923,-0.74599224,0.37631977,0.018079903,6.0763526,0.00010410351
71,0.15725383,-0.75062656,0.38014856,0.0228831,6.101532,0.00013683406
72,0.15981539,-0.75526106,0.3839774,0.027686302,6.101532,0.00013683406
73,0.16237693,-0.7598954,0.3878062,0.0324895,6.101532,0.00013683406
74,0.16493845,-0.7645298,0.39163506,0.0372927,6.101532,0.00013683406
75,0.16749999,-0.7691642,0.39546382,0.0420959,6.101532,0.00013683406
76,0.17006153,-0.7737986,0.39929265,0.0468991,6.101532,0.00013683406
77,0.17262307,-0.77843297,0.40312147,0.051702294,6.101532,0.00013683406
78,0.17518461,-0.78306735,0.4069503,0.056505494,6.101532,0.00013683406
79,0.17774615,-0.78770167,0.4107791,0.061308693,6.101532,0.00013683406
80,0.18030769,-0.7923361,0.4146079,0.06611189,6.101532,0.00013683406
81,0.18286921,-0.8032473,0.4221263,0.0722607,6.450073,0.00016895866
82,0.18543077,-0.8141585,0.42964473,0.07840951,6.450073,0.00016895866
83,0.1879923,-0.8250697,0.4371631,0.08455831,6.450073,0.00016895866
84,0.19055384,-0.8359809,0.44468153,0.09070712,6.450073,0.00016895866
85,0.19311538,-0.8468921,0.45219994,0.09685592,6.450073,0.00016895866
86,0.19567692,-0.85780334,0.45971835,0.10300473,6.450073,0.00016895866
87,0.19823846,-0.8687145,0.46723673,0.10915354,6.450073,0.00016895866
88,0.2008,-0.87962574,0.47475514,0.11530235,6.450073,0.00016895866
89,0.20336153,-0.8905369,0.48227352,0.12145115,6.450073,0.00016895866
90,0.20592308,-0.90144813,0.48979193,0.12759995,6.450073,0.00016895866
91,0.2084846,-0.9097321,0.48572153,0.12847914,6.39165,0.00019552861
