index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.09671377,0.010171331
1,0.000100000005,0.0041031223,0.00067655666,-0.0010187518,0.09671377,0.010171331
2,0.00020000001,0.008206245,0.0013531133,-0.0020375035,0.09671377,0.010171331
3,0.0003,0.012309368,0.0020296702,-0.0030562554,0.09671377,0.010171331
4,0.00040000002,0.01641249,0.0027062267,-0.004075007,0.09671377,0.010171331
5,0.0005,0.020515611,0.0033827834,-0.005093759,0.09671377,0.010171331
6,0.0006,0.024618736,0.0040593403,-0.006112511,0.09671377,0.010171331
7,0.00070000003,0.028721856,0.004735897,-0.007131262,0.09671377,0.010171331
8,0.00080000004,0.03282498,0.0054124533,-0.008150014,0.09671377,0.010171331
9,0.00090000004,0.0369281,0.00608901,-0.0091687655,0.09671377,0.010171331
10,0.001,0.041031223,0.0067655668,-0.010187518,0.09671377,0.010171331
11,0.0035615386,0.04091091,0.009232748,-0.008892203,0.23586561,0.41942236
12,0.006123077,0.040790603,0.011699932,-0.0075968895,0.23586561,0.41942236
13,0.008684616,0.04067029,0.014167113,-0.006301575,0.23586561,0.41942236
14,0.011246154,0.040549982,0.016634297,-0.005006261,0.23586561,0.41942236
15,0.013807693,0.040429667,0.019101478,-0.003710947,0.23586561,0.41942236
16,0.016369231,0.04030936,0.02156866,-0.0024156328,0.23586561,0.41942236
17,0.018930769,0.040189046,0.024035843,-0.0011203188,0.23586561,0.41942236
18,0.021492308,0.04006874,0.026503025,0.00017499551,0.23586561,0.41942236
19,0.024053846,0.039948426,0.028970208,0.0014703096,0.23586561,0.41942236
20,0.026615385,0.039828114,0.03143739,0.0027656239,0.23586561,0.41942236
21,0.029176923,0.04416717,0.023295213,0.0010484344,0.67116755,0.7596417
22,0.03173846,0.048506226,0.0151530355,-0.0006687548,0.67116755,0.7596417
23,0.0343,0.05284528,0.0070108576,-0.0023859446,0.67116755,0.7596417
24,0.03686154,0.057184335,-0.0011313185,-0.0041031335,0.67116755,0.7596417
