index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6046564,0.002712394
1,0.000100000005,-0.00080251176,-0.002278999,0.0035115,0.6046564,0.002712394
2,0.00020000001,-0.0016050235,-0.004557998,0.007023,0.6046564,0.002712394
3,0.0003,-0.0024075352,-0.006836997,0.010534501,0.6046564,0.002712394
4,0.00040000002,-0.003210047,-0.009115996,0.014046,0.6046564,0.002712394
5,0.0005,-0.0040125586,-0.011394994,0.0175575,0.6046564,0.002712394
6,0.0006,-0.0048150704,-0.013673994,0.021069001,0.6046564,0.002712394
7,0.00070000003,-0.005617582,-0.015952991,0.0245805,0.6046564,0.002712394
8,0.00080000004,-0.006420094,-0.018231992,0.028092,0.6046564,0.002712394
9,0.00090000004,-0.0072226054,-0.02051099,0.0316035,0.6046564,0.002712394
10,0.001,-0.008025117,-0.022789989,0.035115,0.6046564,0.002712394
11,0.0035615386,-0.011949106,-0.02015249,0.034034006,0.19029158,0.07642987
12,0.006123077,-0.015873095,-0.01751499,0.03295301,0.19029158,0.07642987
13,0.008684616,-0.019797085,-0.01487749,0.031872015,0.19029158,0.07642987
14,0.011246154,-0.023721073,-0.012239992,0.030791022,0.19029158,0.07642987
15,0.013807693,-0.027645063,-0.009602492,0.029710025,0.19029158,0.07642987
16,0.016369231,-0.031569052,-0.0069649927,0.028629031,0.19029158,0.07642987
17,0.018930769,-0.035493042,-0.0043274937,0.027548036,0.19029158,0.07642987
18,0.021492308,-0.03941703,-0.001689994,0.02646704,0.19029158,0.07642987
19,0.024053846,-0.04334102,0.00094750524,0.025386045,0.19029158,0.07642987
20,0.026615385,-0.047265008,0.0035850047,0.024305051,0.19029158,0.07642987
21,0.029176923,-0.045835007,0.010041005,0.029312545,0.076509595,0.17309989
22,0.03173846,-0.044405006,0.016497005,0.03432004,0.076509595,0.17309989
23,0.0343,-0.04297501,0.022953006,0.039327536,0.076509595,0.17309989
24,0.03686154,-0.041545007,0.029409006,0.044335034,0.076509595,0.17309989
25,0.03942308,-0.040115006,0.035865005,0.049342528,0.076509595,0.17309989
26,0.041984614,-0.03868501,0.042321008,0.054350022,0.076509595,0.17309989
27,0.044546153,-0.037255008,0.048777007,0.059357516,0.076509595,0.17309989
28,0.047107693,-0.035825007,0.055233005,0.064365014,0.076509595,0.17309989
29,0.04966923,-0.034395006,0.061689004,0.069372505,0.076509595,0.17309989
30,0.052230768,-0.03296501,0.06814501,0.07438,0.076509595,0.17309989
31,0.054792307,-0.035076007,0.061685506,0.076841004,0.41101965,0.27700385
32,0.057353847,-0.037187006,0.055226006,0.079302005,0.41101965,0.27700385
33,0.059915386,-0.039298005,0.048766505,0.081763014,0.41101965,0.27700385
34,0.062476926,-0.04140901,0.042307008,0.084224015,0.41101965,0.27700385
35,0.06503846,-0.043520004,0.035847507,0.08668502,0.41101965,0.27700385
36,0.0676,-0.045631006,0.029388007,0.08914602,0.41101965,0.27700385
37,0.07016154,-0.047742,0.022928506,0.09160702,0.41101965,0.27700385
38,0.072723076,-0.049853005,0.016469005,0.09406802,0.41101965,0.27700385
39,0.075284615,-0.051964004,0.010009505,0.09652902,0.41101965,0.27700385
40,0.077846155,-0.054075003,0.003550005,0.09899002,0.41101965,0.27700385
41,0.08040769,-0.062494006,0.0046260115,0.09955251,0.5995097,0.38331807
42,0.08296923,-0.07091302,0.0057020187,0.100115016,0.5995097,0.38331807
43,0.08553077,-0.07933201,0.0067780255,0.100677505,0.5995097,0.38331807
44,0.08809231,-0.087751016,0.007854032,0.10124001,0.5995097,0.38331807
45,0.09065385,-0.09617002,0.00893004,0.1018025,0.5995097,0.38331807
46,0.09321539,-0.10458903,0.010006046,0.102365,0.5995097,0.38331807
47,0.09577692,-0.11300803,0.011082053,0.10292749,0.5995097,0.38331807
48,0.09833847,-0.12142704,0.01215806,0.10348999,0.5995097,0.38331807
49,0.100899994,-0.12984604,0.013234067,0.104052484,0.5995097,0.38331807
50,0.10346154,-0.13826504,0.014310074,0.10461498,0.5995097,0.38331807
51,0.10602307,-0.13528153,0.014677069,0.10484499,0.12968308,0.4933858
52,0.10858463,-0.13229802,0.015044065,0.105075,0.12968308,0.4933858
53,0.11114616,-0.12931451,0.01541106,0.105305,0.12968308,0.4933858
54,0.1137077,-0.126331,0.015778055,0.105535015,0.12968308,0.4933858
55,0.11626923,-0.12334749,0.01614505,0.10576502,0.12968308,0.4933858
56,0.118830785,-0.12036399,0.016512047,0.10599504,0.12968308,0.4933858
57,0.12139231,-0.11738048,0.01687904,0.10622504,0.12968308,0.4933858
58,0.12395386,-0.11439697,0.017246038,0.10645505,0.12968308,0.4933858
59,0.12651539,-0.11141346,0.017613031,0.10668506,0.12968308,0.4933858
60,0.12907693,-0.108429946,0.017980028,0.106915064,0.12968308,0.4933858
61,0.13163847,-0.10071844,0.038122512,0.10534306,-0.13320267,0.71091723
62,0.1342,-0.09300693,0.058265004,0.10377105,-0.13320267,0.71091723
63,0.13676155,-0.08529543,0.07840749,0.10219905,-0.13320267,0.71091723
64,0.13932309,-0.077583924,0.09854998,0.10062704,-0.13320267,0.71091723
65,0.14188462,-0.06987241,0.11869246,0.09905503,-0.13320267,0.71091723
66,0.14444616,-0.06216091,0.13883495,0.097483024,-0.13320267,0.71091723
67,0.1470077,-0.0544494,0.15897743,0.09591101,-0.13320267,0.71091723
68,0.14956923,-0.046737894,0.17911993,0.09433901,-0.13320267,0.71091723
69,0.15213077,-0.039026387,0.1992624,0.092767,-0.13320267,0.71091723
70,0.1546923,-0.03131488,0.21940489,0.091194995,-0.13320267,0.71091723
71,0.15725383,-0.027595904,0.2265879,0.109010994,0.5588277,1.0074934
72,0.15981539,-0.02387693,0.23377094,0.126827,0.5588277,1.0074934
73,0.16237693,-0.020157954,0.24095395,0.144643,0.5588277,1.0074934
74,0.16493845,-0.01643898,0.24813697,0.162459,0.5588277,1.0074934
75,0.16749999,-0.012720004,0.25531998,0.180275,0.5588277,1.0074934
76,0.17006153,-0.009001029,0.26250303,0.198091,0.5588277,1.0074934
77,0.17262307,-0.0052820537,0.26968604,0.215907,0.5588277,1.0074934
78,0.17518461,-0.0015630783,0.27686906,0.23372301,0.5588277,1.0074934
79,0.17774615,0.0021558965,0.28405207,0.251539,0.5588277,1.0074934
80,0.18030769,0.005874872,0.2912351,0.269355,0.5588277,1.0074934
81,0.18286921,0.022618877,0.29150155,0.25564,0.41461545,1.3121183
82,0.18543077,0.03936288,0.29176804,0.241925,0.41461545,1.3121183
83,0.1879923,0.056106888,0.29203454,0.22820997,0.41461545,1.3121183
84,0.19055384,0.07285089,0.29230103,0.21449499,0.41461545,1.3121183
85,0.19311538,0.08959489,0.2925675,0.20077997,0.41461545,1.3121183
86,0.19567692,0.1063389,0.29283398,0.18706498,0.41461545,1.3121183
87,0.19823846,0.123082906,0.29310045,0.17334998,0.41461545,1.3121183
88,0.2008,0.13982691,0.29336694,0.15963498,0.41461545,1.3121183
89,0.20336153,0.15657091,0.2936334,0.14591996,0.41461545,1.3121183
90,0.20592308,0.17331491,0.2938999,0.13220496,0.41461545,1.3121183
91,0.2084846,0.1586139,0.3089009,0.13660596,0.980049,1.6043601
92,0.21104616,0.14391291,0.32390192,0.14100698,0.980049,1.6043601
93,0.2136077,0.12921192,0.33890292,0.14540797,0.980049,1.6043601
94,0.21616924,0.114510916,0.35390395,0.14980897,0.980049,1.6043601
95,0.21873078,0.099809915,0.36890495,0.15420997,0.980049,1.6043601
96,0.22129232,0.08510891,0.38390598,0.15861097,0.980049,1.6043601
97,0.22385384,0.07040791,0.39890695,0.16301197,0.980049,1.6043601
98,0.2264154,0.05570691,0.413908,0.16741298,0.980049,1.6043601
99,0.2289769,0.04100591,0.42890897,0.17181396,0.980049,1.6043601
100,0.23153846,0.026304908,0.44391,0.17621498,0.980049,1.6043601
101,0.23409998,0.03570942,0.42135248,0.20219398,1.1730303,2.0217805
102,0.23666155,0.04511393,0.398795,0.22817299,1.1730303,2.0217805
103,0.23922308,0.054518443,0.37623745,0.25415197,1.1730303,2.0217805
104,0.24178462,0.06392296,0.35367998,0.28013098,1.1730303,2.0217805
105,0.24434614,0.07332747,0.33112246,0.30610996,1.1730303,2.0217805
106,0.24690771,0.08273198,0.30856496,0.33208895,1.1730303,2.0217805
107,0.24946922,0.09213649,0.28600746,0.35806793,1.1730303,2.0217805
108,0.25203076,0.101541,0.26344994,0.38404697,1.1730303,2.0217805
109,0.2545923,0.11094551,0.24089244,0.41002592,1.1730303,2.0217805
110,0.25715384,0.12035002,0.21833493,0.43600494,1.1730303,2.0217805
111,0.25971538,0.11707602,0.19890992,0.44372043,1.8266063,2.4834492
112,0.26227692,0.11380203,0.17948492,0.45143598,1.8266063,2.4834492
113,0.26483846,0.11052803,0.16005991,0.45915145,1.8266063,2.4834492
114,0.26740003,0.107254036,0.14063492,0.46686697,1.8266063,2.4834492
115,0.26996154,0.103980035,0.12120991,0.47458246,1.8266063,2.4834492
116,0.2725231,0.10070604,0.10178491,0.48229802,1.8266063,2.4834492
117,0.2750846,0.09743205,0.08235991,0.49001348,1.8266063,2.4834492
118,0.27764615,0.094158046,0.0629349,0.497729,1.8266063,2.4834492
119,0.2802077,0.09088405,0.043509893,0.50544447,1.8266063,2.4834492
120,0.28276923,0.08761005,0.024084892,0.51316,1.8266063,2.4834492
121,0.28533077,0.08329306,0.057497405,0.47344297,1.1311154,2.9484007
122,0.2878923,0.07897606,0.09090992,0.433726,1.1311154,2.9484007
123,0.29045385,0.074659064,0.12432243,0.394009,1.1311154,2.9484007
124,0.29301542,0.070342064,0.15773495,0.354292,1.1311154,2.9484007
125,0.29557693,0.06602506,0.19114745,0.314575,1.1311154,2.9484007
126,0.2981385,0.06170807,0.22455996,0.274858,1.1311154,2.9484007
127,0.3007,0.057391074,0.25797245,0.23514101,1.1311154,2.9484007
128,0.30326155,0.053074077,0.291385,0.19542399,1.1311154,2.9484007
129,0.3058231,0.048757076,0.32479745,0.15570699,1.1311154,2.9484007
130,0.30838463,0.044440083,0.35821,0.11598999,1.1311154,2.9484007
131,0.31094617,0.05757457,0.35825446,0.1326395,1.4352684,3.5302274
132,0.3135077,0.070709065,0.35829902,0.14928901,1.4352684,3.5302274
133,0.31606925,0.08384356,0.35834348,0.1659385,1.4352684,3.5302274
134,0.31863078,0.096978046,0.358388,0.18258801,1.4352684,3.5302274
135,0.32119232,0.11011253,0.35843247,0.19923751,1.4352684,3.5302274
136,0.32375386,0.123247035,0.358477,0.21588702,1.4352684,3.5302274
137,0.3263154,0.13638152,0.3585215,0.23253652,1.4352684,3.5302274
138,0.3288769,0.14951602,0.358566,0.24918602,1.4352684,3.5302274
139,0.33143845,0.1626505,0.35861045,0.26583552,1.4352684,3.5302274
140,0.334,0.17578499,0.35865498,0.28248504,1.4352684,3.5302274
141,0.33656153,0.18992999,0.34631547,0.29499602,2.1726637,4.26401
142,0.33912307,0.20407498,0.33397597,0.30750704,2.1726637,4.26401
143,0.3416846,0.21821998,0.3216365,0.32001805,2.1726637,4.26401
144,0.34424615,0.23236498,0.309297,0.33252904,2.1726637,4.26401
145,0.3468077,0.24650997,0.2969575,0.34504002,2.1726637,4.26401
146,0.34936923,0.260655,0.284618,0.35755104,2.1726637,4.26401
147,0.35193077,0.27479997,0.2722785,0.37006205,2.1726637,4.26401
148,0.3544923,0.28894496,0.259939,0.38257304,2.1726637,4.26401
149,0.35705385,0.30308998,0.2475995,0.39508402,2.1726637,4.26401
150,0.3596154,0.31723496,0.23526,0.40759504,2.1726637,4.26401
151,0.36217692,0.25874498,0.2998675,0.42491955,3.1424363,4.676732
152,0.36473846,0.20025499,0.364475,0.44224405,3.1424363,4.676732
153,0.3673,0.141765,0.42908254,0.45956856,3.1424363,4.676732
154,0.36986154,0.08327503,0.49369,0.47689307,3.1424363,4.676732
155,0.37242308,0.024785042,0.5582975,0.49421757,3.1424363,4.676732
156,0.37498462,-0.03370495,0.6229051,0.5115421,3.1424363,4.676732
157,0.37754616,-0.09219492,0.6875125,0.5288666,3.1424363,4.676732
158,0.3801077,-0.15068492,0.7521201,0.5461911,3.1424363,4.676732
159,0.38266924,-0.20917489,0.8167276,0.5635156,3.1424363,4.676732
160,0.38523078,-0.26766488,0.8813351,0.5808401,3.1424363,4.676732
161,0.38779232,-0.22041787,0.8387666,0.6254476,2.6702135,4.874471
162,0.39035386,-0.17317088,0.79619807,0.6700551,2.6702135,4.874471
163,0.3929154,-0.12592387,0.75362957,0.71466255,2.6702135,4.874471
164,0.39547694,-0.07867687,0.7110611,0.7592701,2.6702135,4.874471
165,0.39803845,-0.031429864,0.66849256,0.80387753,2.6702135,4.874471
166,0.40060002,0.015817143,0.62592405,0.84848505,2.6702135,4.874471
167,0.40316153,0.06306414,0.58335555,0.8930925,2.6702135,4.874471
168,0.40572307,0.11031115,0.54078704,0.9377,2.6702135,4.874471
169,0.4082846,0.15755814,0.49821854,0.98230743,2.6702135,4.874471
170,0.41084614,0.20480515,0.45565003,1.026915,2.6702135,4.874471
171,0.41340768,0.29844463,0.45889702,1.016614,2.7214735,5.063485
172,0.41596922,0.39208412,0.46214402,1.006313,2.7214735,5.063485
173,0.41853076,0.4857236,0.46539098,0.996012,2.7214735,5.063485
174,0.4210923,0.5793631,0.468638,0.985711,2.7214735,5.063485
175,0.42365384,0.6730026,0.47188497,0.97541,2.7214735,5.063485
176,0.4262154,0.7666421,0.475132,0.965109,2.7214735,5.063485
177,0.42877692,0.8602816,0.47837895,0.954808,2.7214735,5.063485
178,0.43133846,0.9539211,0.48162594,0.944507,2.7214735,5.063485
179,0.4339,1.0475606,0.4848729,0.93420595,2.7214735,5.063485
180,0.43646154,1.1412001,0.4881199,0.923905,2.7214735,5.063485
181,0.43902308,1.169175,0.4961154,0.9165875,2.7628572,5.362757
182,0.44158462,1.1971501,0.50411093,0.90927005,2.7628572,5.362757
183,0.44414616,1.2251251,0.5121064,0.90195256,2.7628572,5.362757
184,0.44670773,1.2531002,0.52010196,0.8946351,2.7628572,5.362757
185,0.44926924,1.281075,0.52809745,0.88731754,2.7628572,5.362757
186,0.4518308,1.3090501,0.536093,0.8800001,2.7628572,5.362757
187,0.4543923,1.337025,0.5440885,0.8726826,2.7628572,5.362757
188,0.45695385,1.3650001,0.55208397,0.8653651,2.7628572,5.362757
189,0.4595154,1.392975,0.56007946,0.8580475,2.7628572,5.362757
190,0.46207693,1.42095,0.568075,0.85073006,2.7628572,5.362757
191,0.46463847,1.567639,0.48777398,0.9473195,4.092326,5.4715247
192,0.4672,1.714328,0.40747303,1.0439091,4.092326,5.4715247
193,0.46976155,1.861017,0.32717204,1.1404986,4.092326,5.4715247
194,0.47232312,2.0077062,0.24687105,1.2370882,4.092326,5.4715247
195,0.47488463,2.154395,0.16657005,1.3336775,4.092326,5.4715247
196,0.47744614,2.301084,0.08626905,1.4302671,4.092326,5.4715247
197,0.48000768,2.447773,0.005968079,1.5268567,4.092326,5.4715247
198,0.48256925,2.594462,-0.074332915,1.6234461,4.092326,5.4715247
199,0.48513076,2.741151,-0.1546339,1.7200356,4.092326,5.4715247
200,0.4876923,2.88784,-0.2349349,1.8166251,4.092326,5.4715247
201,0.49025384,2.8899286,-0.2668499,1.866629,4.333736,5.6372147
202,0.4928154,2.892017,-0.2987649,1.9166331,4.333736,5.6372147
203,0.49537688,2.8941054,-0.33067995,1.9666371,4.333736,5.6372147
204,0.49793845,2.896194,-0.36259496,2.0166411,4.333736,5.6372147
205,0.50049996,2.8982825,-0.39450997,2.0666451,4.333736,5.6372147
206,0.50306153,2.900371,-0.42642498,2.1166492,4.333736,5.6372147
207,0.50562304,2.9024596,-0.45833996,2.1666532,4.333736,5.6372147
208,0.5081846,2.9045482,-0.490255,2.216657,4.333736,5.6372147
209,0.5107461,2.9066365,-0.52217,2.266661,4.333736,5.6372147
210,0.5133077,2.908725,-0.554085,2.316665,4.333736,5.6372147
211,0.5158692,2.9275475,-0.43413448,2.2632768,3.9183564,5.6887836
212,0.51843077,2.9463701,-0.314184,2.209889,3.9183564,5.6887836
213,0.5209923,2.9651926,-0.19423346,2.156501,3.9183564,5.6887836
214,0.52355385,2.984015,-0.074282974,2.1031132,3.9183564,5.6887836
215,0.5261154,3.0028374,0.04566753,2.049725,3.9183564,5.6887836
216,0.5286769,3.0216599,0.16561805,1.9963369,3.9183564,5.6887836
217,0.53123844,3.0404823,0.28556854,1.942949,3.9183564,5.6887836
218,0.5338,3.0593047,0.40551907,1.889561,3.9183564,5.6887836
219,0.5363615,3.0781274,0.5254696,1.8361729,3.9183564,5.6887836
220,0.5389231,3.0969498,0.6454201,1.782785,3.9183564,5.6887836
