index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.611519,-1.1644359e-07
1,0.000100000005,0.004014887,-0.0014663715,0.00039064372,0.611519,-1.1644359e-07
2,0.00020000001,0.008029774,-0.002932743,0.00078128744,0.611519,-1.1644359e-07
3,0.0003,0.012044662,-0.0043991143,0.0011719312,0.611519,-1.1644359e-07
4,0.00040000002,0.016059548,-0.005865486,0.0015625749,0.611519,-1.1644359e-07
5,0.0005,0.020074435,-0.007331857,0.0019532186,0.611519,-1.1644359e-07
6,0.0006,0.024089323,-0.008798229,0.0023438623,0.611519,-1.1644359e-07
7,0.00070000003,0.028104208,-0.0102646,0.002734506,0.611519,-1.1644359e-07
8,0.00080000004,0.032119095,-0.011730972,0.0031251498,0.611519,-1.1644359e-07
9,0.00090000004,0.036133982,-0.013197342,0.0035157935,0.611519,-1.1644359e-07
10,0.001,0.04014887,-0.014663714,0.003906437,0.611519,-1.1644359e-07
11,0.0035615386,0.039162055,-0.01901884,-0.0008795364,0.28702933,-2.3304879e-06
12,0.006123077,0.038175236,-0.023373969,-0.00566551,0.28702933,-2.3304879e-06
13,0.008684616,0.037188422,-0.027729098,-0.0104514845,0.28702933,-2.3304879e-06
14,0.011246154,0.036201607,-0.032084227,-0.015237457,0.28702933,-2.3304879e-06
15,0.013807693,0.03521479,-0.03643935,-0.020023432,0.28702933,-2.3304879e-06
16,0.016369231,0.034227975,-0.04079448,-0.024809405,0.28702933,-2.3304879e-06
17,0.018930769,0.03324116,-0.045149606,-0.029595377,0.28702933,-2.3304879e-06
18,0.021492308,0.032254346,-0.049504735,-0.034381352,0.28702933,-2.3304879e-06
19,0.024053846,0.031267524,-0.05385986,-0.039167322,0.28702933,-2.3304879e-06
20,0.026615385,0.030280711,-0.05821499,-0.0439533,0.28702933,-2.3304879e-06
21,0.029176923,0.03908722,-0.059905633,-0.03807572,1.1081853,-3.5945536e-06
22,0.03173846,0.047893733,-0.06159628,-0.032198142,1.1081853,-3.5945536e-06
23,0.0343,0.056700245,-0.06328692,-0.026320565,1.1081853,-3.5945536e-06
24,0.03686154,0.06550676,-0.06497757,-0.020442989,1.1081853,-3.5945536e-06
25,0.03942308,0.07431326,-0.06666821,-0.01456541,1.1081853,-3.5945536e-06
26,0.041984614,0.08311977,-0.06835886,-0.008687832,1.1081853,-3.5945536e-06
27,0.044546153,0.09192628,-0.0700495,-0.0028102556,1.1081853,-3.5945536e-06
28,0.047107693,0.100732796,-0.07174015,0.003067323,1.1081853,-3.5945536e-06
29,0.04966923,0.1095393,-0.07343079,0.008944901,1.1081853,-3.5945536e-06
30,0.052230768,0.11834581,-0.07512144,0.014822478,1.1081853,-3.5945536e-06
31,0.054792307,0.1276701,-0.077771924,0.013843025,1.7872565,-6.7687524e-06
32,0.057353847,0.13699439,-0.08042241,0.012863573,1.7872565,-6.7687524e-06
33,0.059915386,0.14631867,-0.083072886,0.011884119,1.7872565,-6.7687524e-06
34,0.062476926,0.15564299,-0.08572338,0.010904667,1.7872565,-6.7687524e-06
35,0.06503846,0.16496727,-0.088373855,0.009925214,1.7872565,-6.7687524e-06
36,0.0676,0.17429155,-0.09102435,0.008945761,1.7872565,-6.7687524e-06
37,0.07016154,0.18361583,-0.09367482,0.007966308,1.7872565,-6.7687524e-06
38,0.072723076,0.19294015,-0.096325316,0.006986855,1.7872565,-6.7687524e-06
39,0.075284615,0.20226441,-0.09897579,0.006007402,1.7872565,-6.7687524e-06
40,0.077846155,0.21158871,-0.10162628,0.0050279493,1.7872565,-6.7687524e-06
41,0.08040769,0.22238867,-0.10509638,0.011226087,2.5423822,-9.9507115e-06
42,0.08296923,0.23318866,-0.108566485,0.017424224,2.5423822,-9.9507115e-06
43,0.08553077,0.2439886,-0.11203657,0.023622362,2.5423822,-9.9507115e-06
44,0.08809231,0.25478858,-0.11550668,0.0298205,2.5423822,-9.9507115e-06
45,0.09065385,0.26558852,-0.11897678,0.036018636,2.5423822,-9.9507115e-06
46,0.09321539,0.27638853,-0.12244688,0.042216774,2.5423822,-9.9507115e-06
47,0.09577692,0.28718847,-0.12591697,0.04841491,2.5423822,-9.9507115e-06
48,0.09833847,0.29798844,-0.12938708,0.05461305,2.5423822,-9.9507115e-06
49,0.100899994,0.3087884,-0.13285717,0.060811184,2.5423822,-9.9507115e-06
50,0.10346154,0.31958836,-0.13632728,0.06700932,2.5423822,-9.9507115e-06
51,0.10602307,0.3318837,-0.1363712,0.06251494,3.0829346,-1.4018095e-05
52,0.10858463,0.34417906,-0.13641512,0.058020554,3.0829346,-1.4018095e-05
53,0.11114616,0.3564744,-0.13645902,0.053526167,3.0829346,-1.4018095e-05
54,0.1137077,0.36876976,-0.13650295,0.049031783,3.0829346,-1.4018095e-05
55,0.11626923,0.38106507,-0.13654687,0.0445374,3.0829346,-1.4018095e-05
56,0.118830785,0.39336044,-0.1365908,0.040043015,3.0829346,-1.4018095e-05
57,0.12139231,0.40565577,-0.1366347,0.035548627,3.0829346,-1.4018095e-05
58,0.12395386,0.4179511,-0.13667862,0.031054243,3.0829346,-1.4018095e-05
59,0.12651539,0.43024647,-0.13672252,0.02655986,3.0829346,-1.4018095e-05
60,0.12907693,0.4425418,-0.13676645,0.022065474,3.0829346,-1.4018095e-05
61,0.13163847,0.4594839,-0.13815242,0.02340659,3.8726501,-1.8143208e-05
62,0.1342,0.476426,-0.13953842,0.024747703,3.8726501,-1.8143208e-05
63,0.13676155,0.4933681,-0.1409244,0.026088819,3.8726501,-1.8143208e-05
64,0.13932309,0.51031023,-0.1423104,0.027429935,3.8726501,-1.8143208e-05
