index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6101012,1.8869727e-07
1,0.000100000005,0.002774156,0.0024925042,0.0021125078,0.6101012,1.8869727e-07
2,0.00020000001,0.005548312,0.0049850084,0.0042250156,0.6101012,1.8869727e-07
3,0.0003,0.008322468,0.007477513,0.006337524,0.6101012,1.8869727e-07
4,0.00040000002,0.011096624,0.009970017,0.008450031,0.6101012,1.8869727e-07
5,0.0005,0.013870779,0.012462521,0.010562539,0.6101012,1.8869727e-07
6,0.0006,0.016644936,0.014955026,0.012675048,0.6101012,1.8869727e-07
7,0.00070000003,0.01941909,0.01744753,0.014787555,0.6101012,1.8869727e-07
8,0.00080000004,0.022193247,0.019940034,0.016900063,0.6101012,1.8869727e-07
9,0.00090000004,0.024967402,0.022432538,0.01901257,0.6101012,1.8869727e-07
10,0.001,0.027741559,0.024925042,0.021125078,0.6101012,1.8869727e-07
11,0.0035615386,0.030886585,0.024824206,0.026317572,0.9096354,6.8522977e-06
12,0.006123077,0.034031615,0.024723371,0.031510066,0.9096354,6.8522977e-06
13,0.008684616,0.03717664,0.024622537,0.036702562,0.9096354,6.8522977e-06
14,0.011246154,0.04032167,0.024521701,0.041895058,0.9096354,6.8522977e-06
15,0.013807693,0.043466695,0.024420865,0.04708755,0.9096354,6.8522977e-06
16,0.016369231,0.046611723,0.024320032,0.052280046,0.9096354,6.8522977e-06
17,0.018930769,0.04975675,0.024219194,0.05747254,0.9096354,6.8522977e-06
18,0.021492308,0.05290178,0.02411836,0.06266503,0.9096354,6.8522977e-06
19,0.024053846,0.056046803,0.024017524,0.067857526,0.9096354,6.8522977e-06
20,0.026615385,0.05919183,0.02391669,0.07305002,0.9096354,6.8522977e-06
21,0.029176923,0.06720014,0.03155255,0.08078085,2.2546906,1.2199688e-05
22,0.03173846,0.07520845,0.03918841,0.08851168,2.2546906,1.2199688e-05
23,0.0343,0.08321676,0.04682427,0.09624252,2.2546906,1.2199688e-05
24,0.03686154,0.091225065,0.054460134,0.103973344,2.2546906,1.2199688e-05
25,0.03942308,0.099233374,0.062095992,0.11170418,2.2546906,1.2199688e-05
26,0.041984614,0.10724168,0.069731854,0.11943501,2.2546906,1.2199688e-05
27,0.044546153,0.115249984,0.07736771,0.12716584,2.2546906,1.2199688e-05
28,0.047107693,0.1232583,0.08500358,0.13489667,2.2546906,1.2199688e-05
29,0.04966923,0.13126661,0.092639424,0.14262749,2.2546906,1.2199688e-05
30,0.052230768,0.13927491,0.10027529,0.15035833,2.2546906,1.2199688e-05
31,0.054792307,0.14381078,0.106392756,0.15099417,2.632502,1.9106354e-05
32,0.057353847,0.14834665,0.112510234,0.15163,2.632502,1.9106354e-05
33,0.059915386,0.1528825,0.118627705,0.15226583,2.632502,1.9106354e-05
34,0.062476926,0.15741837,0.124745175,0.15290166,2.632502,1.9106354e-05
35,0.06503846,0.16195424,0.13086265,0.15353748,2.632502,1.9106354e-05
36,0.0676,0.16649011,0.13698012,0.15417333,2.632502,1.9106354e-05
37,0.07016154,0.17102596,0.14309758,0.15480915,2.632502,1.9106354e-05
38,0.072723076,0.17556183,0.14921506,0.15544498,2.632502,1.9106354e-05
39,0.075284615,0.1800977,0.15533252,0.15608081,2.632502,1.9106354e-05
40,0.077846155,0.18463357,0.16145,0.15671664,2.632502,1.9106354e-05
41,0.08040769,0.18986355,0.16063419,0.16368663,2.8658278,2.7209662e-05
42,0.08296923,0.19509351,0.15981841,0.17065664,2.8658278,2.7209662e-05
43,0.08553077,0.20032349,0.1590026,0.17762662,2.8658278,2.7209662e-05
44,0.08809231,0.20555347,0.15818681,0.18459663,2.8658278,2.7209662e-05
45,0.09065385,0.21078345,0.15737101,0.19156662,2.8658278,2.7209662e-05
46,0.09321539,0.21601343,0.1565552,0.1985366,2.8658278,2.7209662e-05
47,0.09577692,0.2212434,0.15573941,0.20550661,2.8658278,2.7209662e-05
