index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6119014,-7.977853e-09
1,0.000100000005,-0.000694664,7.203165e-05,-0.0042373864,0.6119014,-7.977853e-09
2,0.00020000001,-0.001389328,0.0001440633,-0.008474773,0.6119014,-7.977853e-09
3,0.0003,-0.0020839921,0.00021609497,-0.012712159,0.6119014,-7.977853e-09
4,0.00040000002,-0.002778656,0.0002881266,-0.016949546,0.6119014,-7.977853e-09
5,0.0005,-0.00347332,0.00036015827,-0.021186931,0.6119014,-7.977853e-09
6,0.0006,-0.0041679842,0.00043218993,-0.025424318,0.6119014,-7.977853e-09
7,0.00070000003,-0.004862648,0.0005042216,-0.029661704,0.6119014,-7.977853e-09
8,0.00080000004,-0.005557312,0.0005762532,-0.03389909,0.6119014,-7.977853e-09
9,0.00090000004,-0.006251976,0.00064828485,-0.038136475,0.6119014,-7.977853e-09
10,0.001,-0.00694664,0.00072031654,-0.042373862,0.6119014,-7.977853e-09
11,0.0035615386,-0.005346636,0.0018829601,-0.051151264,1.4631286,2.3697248e-06
12,0.006123077,-0.003746632,0.0030456036,-0.05992867,1.4631286,2.3697248e-06
13,0.008684616,-0.0021466278,0.004208247,-0.06870608,1.4631286,2.3697248e-06
14,0.011246154,-0.00054662395,0.0053708907,-0.07748348,1.4631286,2.3697248e-06
15,0.013807693,0.0010533803,0.006533534,-0.086260885,1.4631286,2.3697248e-06
16,0.016369231,0.0026533843,0.0076961773,-0.095038295,1.4631286,2.3697248e-06
17,0.018930769,0.0042533884,0.00885882,-0.10381569,1.4631286,2.3697248e-06
18,0.021492308,0.0058533926,0.010021465,-0.1125931,1.4631286,2.3697248e-06
19,0.024053846,0.007453396,0.011184107,-0.121370494,1.4631286,2.3697248e-06
20,0.026615385,0.009053401,0.012346751,-0.1301479,1.4631286,2.3697248e-06
21,0.029176923,0.006104066,0.0076120906,-0.13868508,2.2174923,3.8900853e-06
22,0.03173846,0.0031547318,0.002877432,-0.14722227,2.2174923,3.8900853e-06
23,0.0343,0.00020539714,-0.0018572286,-0.15575945,2.2174923,3.8900853e-06
24,0.03686154,-0.002743937,-0.006591888,-0.16429663,2.2174923,3.8900853e-06
25,0.03942308,-0.0056932713,-0.011326548,-0.1728338,2.2174923,3.8900853e-06
26,0.041984614,-0.008642606,-0.016061207,-0.18137099,2.2174923,3.8900853e-06
27,0.044546153,-0.011591939,-0.020795867,-0.18990818,2.2174923,3.8900853e-06
28,0.047107693,-0.014541275,-0.025530528,-0.19844536,2.2174923,3.8900853e-06
29,0.04966923,-0.017490609,-0.030265188,-0.20698252,2.2174923,3.8900853e-06
30,0.052230768,-0.020439943,-0.034999847,-0.21551971,2.2174923,3.8900853e-06
31,0.054792307,-0.019705279,-0.033095844,-0.22577578,2.9511619,7.1707236e-06
32,0.057353847,-0.018970612,-0.031191844,-0.23603186,2.9511619,7.1707236e-06
33,0.059915386,-0.018235948,-0.029287841,-0.24628794,2.9511619,7.1707236e-06
34,0.062476926,-0.017501283,-0.02738384,-0.256544,2.9511619,7.1707236e-06
35,0.06503846,-0.016766615,-0.025479838,-0.26680008,2.9511619,7.1707236e-06
36,0.0676,-0.01603195,-0.023575837,-0.27705616,2.9511619,7.1707236e-06
37,0.07016154,-0.015297285,-0.021671835,-0.2873122,2.9511619,7.1707236e-06
38,0.072723076,-0.01456262,-0.019767832,-0.2975683,2.9511619,7.1707236e-06
39,0.075284615,-0.0138279535,-0.01786383,-0.30782437,2.9511619,7.1707236e-06
40,0.077846155,-0.013093289,-0.01595983,-0.31808046,2.9511619,7.1707236e-06
41,0.08040769,-0.012550619,-0.012833153,-0.33418053,4.087232,9.695443e-06
42,0.08296923,-0.012007952,-0.009706477,-0.35028064,4.087232,9.695443e-06
43,0.08553077,-0.011465282,-0.0065798005,-0.36638075,4.087232,9.695443e-06
44,0.08809231,-0.0109226145,-0.0034531252,-0.38248086,4.087232,9.695443e-06
45,0.09065385,-0.010379945,-0.00032644905,-0.39858094,4.087232,9.695443e-06
46,0.09321539,-0.009837276,0.0028002276,-0.41468102,4.087232,9.695443e-06
47,0.09577692,-0.009294607,0.0059269024,-0.43078113,4.087232,9.695443e-06
48,0.09833847,-0.008751938,0.0090535795,-0.44688123,4.087232,9.695443e-06
