index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61050147,1.5078507e-07
1,0.000100000005,0.0027800116,0.0024900117,0.002113331,0.61050147,1.5078507e-07
2,0.00020000001,0.0055600232,0.0049800235,0.004226662,0.61050147,1.5078507e-07
3,0.0003,0.008340035,0.0074700355,0.006339994,0.61050147,1.5078507e-07
4,0.00040000002,0.0111200465,0.009960047,0.008453324,0.61050147,1.5078507e-07
5,0.0005,0.013900057,0.012450059,0.010566656,0.61050147,1.5078507e-07
6,0.0006,0.01668007,0.014940071,0.012679988,0.61050147,1.5078507e-07
7,0.00070000003,0.01946008,0.017430082,0.014793318,0.61050147,1.5078507e-07
8,0.00080000004,0.022240093,0.019920094,0.016906649,0.61050147,1.5078507e-07
9,0.00090000004,0.025020102,0.022410106,0.01901998,0.61050147,1.5078507e-07
10,0.001,0.027800115,0.024900118,0.021133311,0.61050147,1.5078507e-07
11,0.0035615386,0.032381743,0.025566773,0.024641652,0.98669577,7.228313e-06
12,0.006123077,0.036963373,0.026233431,0.028149992,0.98669577,7.228313e-06
13,0.008684616,0.041545004,0.026900087,0.031658333,0.98669577,7.228313e-06
14,0.011246154,0.046126634,0.027566744,0.035166673,0.98669577,7.228313e-06
15,0.013807693,0.05070826,0.028233401,0.038675014,0.98669577,7.228313e-06
16,0.016369231,0.055289894,0.028900057,0.042183354,0.98669577,7.228313e-06
17,0.018930769,0.05987152,0.029566715,0.045691695,0.98669577,7.228313e-06
18,0.021492308,0.06445315,0.03023337,0.049200036,0.98669577,7.228313e-06
19,0.024053846,0.06903478,0.030900026,0.052708376,0.98669577,7.228313e-06
20,0.026615385,0.07361641,0.031566683,0.056216717,0.98669577,7.228313e-06
21,0.029176923,0.0765931,0.030882522,0.056608368,0.832053,1.383609e-05
22,0.03173846,0.0795698,0.030198364,0.05700002,0.832053,1.383609e-05
23,0.0343,0.0825465,0.029514205,0.057391666,0.832053,1.383609e-05
24,0.03686154,0.0855232,0.028830046,0.05778332,0.832053,1.383609e-05
25,0.03942308,0.088499896,0.028145885,0.058174968,0.832053,1.383609e-05
26,0.041984614,0.0914766,0.027461726,0.05856662,0.832053,1.383609e-05
27,0.044546153,0.09445329,0.026777565,0.058958266,0.832053,1.383609e-05
28,0.047107693,0.09742999,0.026093407,0.05934992,0.832053,1.383609e-05
29,0.04966923,0.100406684,0.025409246,0.059741568,0.832053,1.383609e-05
30,0.052230768,0.103383385,0.024725087,0.06013322,0.832053,1.383609e-05
31,0.054792307,0.109860875,0.021680882,0.06008573,0.72447354,1.9614787e-05
32,0.057353847,0.11633838,0.018636677,0.060038246,0.72447354,1.9614787e-05
33,0.059915386,0.12281588,0.015592473,0.059990752,0.72447354,1.9614787e-05
34,0.062476926,0.12929337,0.01254827,0.059943266,0.72447354,1.9614787e-05
35,0.06503846,0.13577086,0.009504064,0.059895776,0.72447354,1.9614787e-05
36,0.0676,0.14224836,0.006459859,0.059848294,0.72447354,1.9614787e-05
37,0.07016154,0.14872585,0.0034156549,0.059800804,0.72447354,1.9614787e-05
