index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60753095,0.001708148
1,0.000100000005,-0.0013833288,-0.0010740793,0.003918505,0.60753095,0.001708148
2,0.00020000001,-0.0027666576,-0.0021481586,0.00783701,0.60753095,0.001708148
3,0.0003,-0.0041499864,-0.0032222378,0.011755515,0.60753095,0.001708148
4,0.00040000002,-0.0055333152,-0.004296317,0.01567402,0.60753095,0.001708148
5,0.0005,-0.006916644,-0.005370396,0.019592524,0.60753095,0.001708148
6,0.0006,-0.008299973,-0.0064444756,0.02351103,0.60753095,0.001708148
7,0.00070000003,-0.009683302,-0.0075185546,0.027429532,0.60753095,0.001708148
8,0.00080000004,-0.0110666305,-0.008592634,0.03134804,0.60753095,0.001708148
9,0.00090000004,-0.012449959,-0.009666713,0.03526654,0.60753095,0.001708148
10,0.001,-0.013833288,-0.010740792,0.039185047,0.60753095,0.001708148
11,0.0035615386,-0.013059217,-0.012335221,0.04324062,0.8647485,0.045442916
12,0.006123077,-0.012285144,-0.01392965,0.047296204,0.8647485,0.045442916
13,0.008684616,-0.0115110725,-0.015524078,0.05135178,0.8647485,0.045442916
14,0.011246154,-0.010737001,-0.017118508,0.055407356,0.8647485,0.045442916
15,0.013807693,-0.0099629285,-0.018712936,0.05946293,0.8647485,0.045442916
16,0.016369231,-0.009188857,-0.020307366,0.06351851,0.8647485,0.045442916
17,0.018930769,-0.008414784,-0.021901794,0.067574084,0.8647485,0.045442916
18,0.021492308,-0.0076407134,-0.023496224,0.071629666,0.8647485,0.045442916
19,0.024053846,-0.006866641,-0.02509065,0.07568524,0.8647485,0.045442916
20,0.026615385,-0.0060925693,-0.02668508,0.079740815,0.8647485,0.045442916
21,0.029176923,-0.008301831,-0.023659166,0.08718524,1.4672887,0.10888251
22,0.03173846,-0.010511093,-0.020633258,0.09462966,1.4672887,0.10888251
23,0.0343,-0.012720356,-0.017607344,0.10207409,1.4672887,0.10888251
24,0.03686154,-0.014929617,-0.0145814335,0.10951851,1.4672887,0.10888251
25,0.03942308,-0.017138878,-0.011555522,0.116962925,1.4672887,0.10888251
26,0.041984614,-0.01934814,-0.008529611,0.12440735,1.4672887,0.10888251
27,0.044546153,-0.021557402,-0.005503699,0.13185178,1.4672887,0.10888251
28,0.047107693,-0.023766665,-0.0024777874,0.1392962,1.4672887,0.10888251
29,0.04966923,-0.025975924,0.0005481241,0.14674062,1.4672887,0.10888251
30,0.052230768,-0.028185187,0.0035740358,0.15418504,1.4672887,0.10888251
