index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.04506924,0.015237031
1,0.000100000005,-0.0016000016,-0.0036518592,-0.0014648115,-0.04506924,0.015237031
2,0.00020000001,-0.0032000032,-0.0073037185,-0.002929623,-0.04506924,0.015237031
3,0.0003,-0.004800005,-0.010955578,-0.004394435,-0.04506924,0.015237031
4,0.00040000002,-0.0064000064,-0.014607437,-0.005859246,-0.04506924,0.015237031
5,0.0005,-0.008000008,-0.018259296,-0.0073240576,-0.04506924,0.015237031
6,0.0006,-0.00960001,-0.021911155,-0.00878887,-0.04506924,0.015237031
7,0.00070000003,-0.011200011,-0.025563015,-0.010253681,-0.04506924,0.015237031
8,0.00080000004,-0.012800013,-0.029214874,-0.011718492,-0.04506924,0.015237031
9,0.00090000004,-0.014400014,-0.03286673,-0.013183303,-0.04506924,0.015237031
10,0.001,-0.016000016,-0.036518592,-0.014648115,-0.04506924,0.015237031
11,0.0035615386,-0.021961126,-0.03439265,-0.016062928,0.4772745,0.20494318
12,0.006123077,-0.02792224,-0.032266714,-0.017477741,0.4772745,0.20494318
13,0.008684616,-0.033883348,-0.030140772,-0.018892555,0.4772745,0.20494318
14,0.011246154,-0.03984446,-0.028014833,-0.020307368,0.4772745,0.20494318
15,0.013807693,-0.045805573,-0.025888894,-0.021722179,0.4772745,0.20494318
16,0.016369231,-0.051766686,-0.023762954,-0.023136994,0.4772745,0.20494318
17,0.018930769,-0.05772779,-0.021637015,-0.024551805,0.4772745,0.20494318
18,0.021492308,-0.06368891,-0.019511074,-0.025966618,0.4772745,0.20494318
19,0.024053846,-0.06965002,-0.017385134,-0.027381431,0.4772745,0.20494318
20,0.026615385,-0.07561113,-0.015259195,-0.028796244,0.4772745,0.20494318
21,0.029176923,-0.06044446,-0.01524809,-0.028916609,0.46901375,0.58162373
22,0.03173846,-0.0452778,-0.015236985,-0.029036976,0.46901375,0.58162373
23,0.0343,-0.03011113,-0.01522588,-0.02915734,0.46901375,0.58162373
24,0.03686154,-0.014944468,-0.015214776,-0.029277708,0.46901375,0.58162373
25,0.03942308,0.00022219867,-0.01520367,-0.029398073,0.46901375,0.58162373
26,0.041984614,0.015388863,-0.015192566,-0.02951844,0.46901375,0.58162373
27,0.044546153,0.03055553,-0.01518146,-0.029638804,0.46901375,0.58162373
28,0.047107693,0.045722194,-0.015170355,-0.029759169,0.46901375,0.58162373
29,0.04966923,0.06088886,-0.01515925,-0.029879535,0.46901375,0.58162373
30,0.052230768,0.07605553,-0.015148145,-0.0299999,0.46901375,0.58162373
31,0.054792307,0.07389442,-0.015935192,-0.0404999,0.4784746,0.7839988
32,0.057353847,0.0717333,-0.016722238,-0.050999902,0.4784746,0.7839988
33,0.059915386,0.069572195,-0.017509285,-0.0614999,0.4784746,0.7839988
34,0.062476926,0.06741109,-0.018296331,-0.0719999,0.4784746,0.7839988
35,0.06503846,0.06524998,-0.019083377,-0.0824999,0.4784746,0.7839988
36,0.0676,0.063088864,-0.019870423,-0.0929999,0.4784746,0.7839988
37,0.07016154,0.060927756,-0.02065747,-0.103499904,0.4784746,0.7839988
38,0.072723076,0.058766644,-0.021444516,-0.1139999,0.4784746,0.7839988
39,0.075284615,0.056605533,-0.022231562,-0.1244999,0.4784746,0.7839988
40,0.077846155,0.054444425,-0.023018608,-0.1349999,0.4784746,0.7839988
41,0.08040769,0.0531648,-0.028646395,-0.14666472,1.1834929,1.0832655
42,0.08296923,0.051885176,-0.034274183,-0.15832953,1.1834929,1.0832655
43,0.08553077,0.050605554,-0.03990197,-0.16999435,1.1834929,1.0832655
44,0.08809231,0.049325928,-0.04552976,-0.18165916,1.1834929,1.0832655
45,0.09065385,0.048046306,-0.051157545,-0.19332398,1.1834929,1.0832655
46,0.09321539,0.04676668,-0.056785334,-0.2049888,1.1834929,1.0832655
47,0.09577692,0.045487054,-0.06241312,-0.21665362,1.1834929,1.0832655
48,0.09833847,0.04420743,-0.06804091,-0.22831844,1.1834929,1.0832655
49,0.100899994,0.042927805,-0.073668696,-0.23998325,1.1834929,1.0832655
50,0.10346154,0.041648183,-0.079296485,-0.25164807,1.1834929,1.0832655
51,0.10602307,0.038864847,-0.079177946,-0.26723507,2.2839904,1.3111432
52,0.10858463,0.03608151,-0.07905941,-0.2828221,2.2839904,1.3111432
53,0.11114616,0.03329818,-0.078940876,-0.2984091,2.2839904,1.3111432
54,0.1137077,0.030514844,-0.07882234,-0.31399614,2.2839904,1.3111432
55,0.11626923,0.02773151,-0.078703806,-0.32958314,2.2839904,1.3111432
56,0.118830785,0.024948176,-0.07858527,-0.34517017,2.2839904,1.3111432
57,0.12139231,0.02216484,-0.07846673,-0.36075717,2.2839904,1.3111432
58,0.12395386,0.019381505,-0.07834819,-0.3763442,2.2839904,1.3111432
59,0.12651539,0.01659817,-0.07822965,-0.39193118,2.2839904,1.3111432
60,0.12907693,0.013814836,-0.07811112,-0.4075182,2.2839904,1.3111432
61,0.13163847,0.0018907571,-0.079179645,-0.38437375,1.7765439,1.5652769
62,0.1342,-0.010033321,-0.08024818,-0.3612294,1.7765439,1.5652769
63,0.13676155,-0.021957401,-0.08131671,-0.33808494,1.7765439,1.5652769
64,0.13932309,-0.033881478,-0.08238524,-0.31494054,1.7765439,1.5652769
65,0.14188462,-0.045805555,-0.083453774,-0.2917961,1.7765439,1.5652769
66,0.14444616,-0.057729635,-0.0845223,-0.2686517,1.7765439,1.5652769
67,0.1470077,-0.06965371,-0.08559083,-0.24550727,1.7765439,1.5652769
68,0.14956923,-0.08157779,-0.08665936,-0.22236285,1.7765439,1.5652769
69,0.15213077,-0.093501866,-0.08772789,-0.19921842,1.7765439,1.5652769
70,0.1546923,-0.10542595,-0.08879642,-0.176074,1.7765439,1.5652769
71,0.15725383,-0.1141278,-0.09115381,-0.17147398,2.4381716,2.0644512
72,0.15981539,-0.122829646,-0.0935112,-0.16687398,2.4381716,2.0644512
73,0.16237693,-0.1315315,-0.09586859,-0.16227397,2.4381716,2.0644512
74,0.16493845,-0.14023335,-0.09822598,-0.15767397,2.4381716,2.0644512
75,0.16749999,-0.1489352,-0.10058337,-0.15307395,2.4381716,2.0644512
76,0.17006153,-0.15763704,-0.10294075,-0.14847395,2.4381716,2.0644512
77,0.17262307,-0.16633889,-0.10529814,-0.14387393,2.4381716,2.0644512
78,0.17518461,-0.17504075,-0.10765554,-0.13927393,2.4381716,2.0644512
79,0.17774615,-0.1837426,-0.11001292,-0.13467391,2.4381716,2.0644512
80,0.18030769,-0.19244444,-0.11237031,-0.1300739,2.4381716,2.0644512
81,0.18286921,-0.1967148,-0.101946235,-0.12933871,3.081157,2.6997585
82,0.18543077,-0.2009852,-0.091522165,-0.12860353,3.081157,2.6997585
83,0.1879923,-0.20525554,-0.08109808,-0.12786835,3.081157,2.6997585
84,0.19055384,-0.20952591,-0.07067402,-0.12713318,3.081157,2.6997585
85,0.19311538,-0.21379629,-0.060249936,-0.12639798,3.081157,2.6997585
86,0.19567692,-0.21806666,-0.049825862,-0.1256628,3.081157,2.6997585
87,0.19823846,-0.22233704,-0.03940179,-0.12492761,3.081157,2.6997585
88,0.2008,-0.2266074,-0.028977713,-0.12419243,3.081157,2.6997585
89,0.20336153,-0.23087776,-0.018553637,-0.12345724,3.081157,2.6997585
90,0.20592308,-0.23514813,-0.008129561,-0.12272206,3.081157,2.6997585
91,0.2084846,-0.22650738,0.011048215,-0.124222055,2.8249807,3.1328568
92,0.21104616,-0.21786666,0.030225992,-0.12572205,2.8249807,3.1328568
93,0.2136077,-0.20922592,0.049403768,-0.12722205,2.8249807,3.1328568
94,0.21616924,-0.20058519,0.068581544,-0.12872206,2.8249807,3.1328568
95,0.21873078,-0.19194445,0.087759316,-0.13022205,2.8249807,3.1328568
96,0.22129232,-0.18330371,0.106937096,-0.13172205,2.8249807,3.1328568
97,0.22385384,-0.17466298,0.12611486,-0.13322204,2.8249807,3.1328568
98,0.2264154,-0.16602223,0.14529265,-0.13472204,2.8249807,3.1328568
99,0.2289769,-0.15738147,0.16447042,-0.13622203,2.8249807,3.1328568
100,0.23153846,-0.14874075,0.1836482,-0.13772203,2.8249807,3.1328568
101,0.23409998,-0.14819074,0.15737966,-0.18191278,3.1338086,3.5030675
102,0.23666155,-0.14764075,0.13111113,-0.22610354,3.1338086,3.5030675
103,0.23922308,-0.14709075,0.10484258,-0.27029428,3.1338086,3.5030675
104,0.24178462,-0.14654076,0.078574054,-0.31448504,3.1338086,3.5030675
105,0.24434614,-0.14599076,0.052305512,-0.35867578,3.1338086,3.5030675
106,0.24690771,-0.14544076,0.026036974,-0.40286654,3.1338086,3.5030675
107,0.24946922,-0.14489076,-0.00023156032,-0.44705728,3.1338086,3.5030675
108,0.25203076,-0.14434075,-0.026500098,-0.49124804,3.1338086,3.5030675
109,0.2545923,-0.14379074,-0.052768636,-0.5354388,3.1338086,3.5030675
110,0.25715384,-0.14324075,-0.079037175,-0.57962954,3.1338086,3.5030675
111,0.25971538,-0.1459074,-0.07649087,-0.61325175,4.135266,3.7652922
112,0.26227692,-0.14857408,-0.07394456,-0.64687395,4.135266,3.7652922
113,0.26483846,-0.15124074,-0.07139826,-0.6804962,4.135266,3.7652922
114,0.26740003,-0.15390742,-0.068851955,-0.71411836,4.135266,3.7652922
