index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.32491404,0.012333877
1,0.000100000005,0.00020609144,5.7716872e-05,0.0040983753,0.32491404,0.012333877
2,0.00020000001,0.00041218288,0.000115433744,0.008196751,0.32491404,0.012333877
3,0.0003,0.0006182743,0.00017315062,0.012295126,0.32491404,0.012333877
4,0.00040000002,0.00082436576,0.00023086749,0.016393501,0.32491404,0.012333877
5,0.0005,0.0010304572,0.00028858436,0.020491876,0.32491404,0.012333877
6,0.0006,0.0012365486,0.00034630124,0.024590252,0.32491404,0.012333877
7,0.00070000003,0.0014426401,0.0004040181,0.028688626,0.32491404,0.012333877
8,0.00080000004,0.0016487315,0.00046173498,0.032787003,0.32491404,0.012333877
9,0.00090000004,0.001854823,0.0005194518,0.036885377,0.32491404,0.012333877
10,0.001,0.0020609144,0.0005771687,0.04098375,0.32491404,0.012333877
11,0.0035615386,-0.005023232,-0.0018903097,0.03758375,0.43625978,0.52188283
12,0.006123077,-0.012107379,-0.0043577882,0.034183748,0.43625978,0.52188283
13,0.008684616,-0.019191526,-0.0068252664,0.030783746,0.43625978,0.52188283
14,0.011246154,-0.026275672,-0.009292745,0.027383745,0.43625978,0.52188283
15,0.013807693,-0.03335982,-0.011760223,0.023983743,0.43625978,0.52188283
16,0.016369231,-0.040443964,-0.014227701,0.020583741,0.43625978,0.52188283
17,0.018930769,-0.047528107,-0.016695177,0.01718374,0.43625978,0.52188283
18,0.021492308,-0.054612257,-0.019162659,0.013783737,0.43625978,0.52188283
19,0.024053846,-0.061696403,-0.021630134,0.0103837345,0.43625978,0.52188283
20,0.026615385,-0.06878055,-0.024097614,0.006983733,0.43625978,0.52188283
21,0.029176923,-0.068845995,-0.023660215,0.00604715,0.3039109,0.6582177
22,0.03173846,-0.06891144,-0.023222817,0.005110569,0.3039109,0.6582177
23,0.0343,-0.06897688,-0.022785416,0.004173986,0.3039109,0.6582177
24,0.03686154,-0.06904233,-0.022348017,0.0032374046,0.3039109,0.6582177
25,0.03942308,-0.06910777,-0.021910619,0.0023008222,0.3039109,0.6582177
26,0.041984614,-0.069173224,-0.02147322,0.0013642401,0.3039109,0.6582177
27,0.044546153,-0.06923866,-0.02103582,0.0004276581,0.3039109,0.6582177
28,0.047107693,-0.06930411,-0.02059842,-0.00050892413,0.3039109,0.6582177
29,0.04966923,-0.069369555,-0.020161022,-0.0014455064,0.3039109,0.6582177
30,0.052230768,-0.069435,-0.019723622,-0.0023820885,0.3039109,0.6582177
31,0.054792307,-0.06962281,-0.020858174,0.0031780766,0.081542075,0.9046594
32,0.057353847,-0.069810614,-0.021992728,0.008738242,0.081542075,0.9046594
33,0.059915386,-0.06999841,-0.02312728,0.014298407,0.081542075,0.9046594
34,0.062476926,-0.07018623,-0.024261834,0.019858573,0.081542075,0.9046594
35,0.06503846,-0.07037403,-0.025396386,0.025418736,0.081542075,0.9046594
36,0.0676,-0.07056183,-0.02653094,0.030978903,0.081542075,0.9046594
37,0.07016154,-0.07074964,-0.027665492,0.036539067,0.081542075,0.9046594
38,0.072723076,-0.07093745,-0.028800046,0.042099234,0.081542075,0.9046594
39,0.075284615,-0.07112525,-0.029934596,0.047659393,0.081542075,0.9046594
40,0.077846155,-0.07131305,-0.03106915,0.05321956,0.081542075,0.9046594
41,0.08040769,-0.06377118,-0.032267928,0.046478495,0.80410403,2.1156042
42,0.08296923,-0.056229316,-0.033466708,0.03973743,0.80410403,2.1156042
43,0.08553077,-0.048687443,-0.034665488,0.032996364,0.80410403,2.1156042
44,0.08809231,-0.041145578,-0.035864264,0.026255298,0.80410403,2.1156042
45,0.09065385,-0.03360371,-0.037063044,0.019514231,0.80410403,2.1156042
46,0.09321539,-0.02606184,-0.038261823,0.012773165,0.80410403,2.1156042
47,0.09577692,-0.018519972,-0.0394606,0.0060321,0.80410403,2.1156042
48,0.09833847,-0.010978101,-0.04065938,-0.00070896745,0.80410403,2.1156042
49,0.100899994,-0.0034362315,-0.04185816,-0.007450033,0.80410403,2.1156042
50,0.10346154,0.004105638,-0.04305694,-0.014191099,0.80410403,2.1156042
51,0.10602307,0.0035454724,-0.042527672,-0.00619638,1.7804121,3.1165571
52,0.10858463,0.002985307,-0.041998405,0.0017983383,1.7804121,3.1165571
53,0.11114616,0.0024251416,-0.041469134,0.009793058,1.7804121,3.1165571
54,0.1137077,0.0018649762,-0.04093987,0.017787777,1.7804121,3.1165571
55,0.11626923,0.0013048109,-0.0404106,0.025782496,1.7804121,3.1165571
