index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6095152,6.742263e-08
1,0.000100000005,-0.00010767507,0.0022219522,-0.0036615345,0.6095152,6.742263e-08
2,0.00020000001,-0.00021535014,0.0044439044,-0.007323069,0.6095152,6.742263e-08
3,0.0003,-0.00032302522,0.006665857,-0.010984604,0.6095152,6.742263e-08
4,0.00040000002,-0.00043070028,0.008887809,-0.014646138,0.6095152,6.742263e-08
5,0.0005,-0.00053837535,0.011109761,-0.018307673,0.6095152,6.742263e-08
6,0.0006,-0.00064605044,0.013331714,-0.021969208,0.6095152,6.742263e-08
7,0.00070000003,-0.0007537255,0.015553665,-0.025630742,0.6095152,6.742263e-08
8,0.00080000004,-0.00086140056,0.017775618,-0.029292276,0.6095152,6.742263e-08
9,0.00090000004,-0.0009690756,0.019997569,-0.03295381,0.6095152,6.742263e-08
10,0.001,-0.0010767507,0.022219522,-0.036615346,0.6095152,6.742263e-08
11,0.0035615386,-0.0044591716,0.030576663,-0.041061502,1.4308196,3.1531904e-06
12,0.006123077,-0.007841593,0.038933806,-0.045507662,1.4308196,3.1531904e-06
13,0.008684616,-0.011224014,0.047290947,-0.04995382,1.4308196,3.1531904e-06
14,0.011246154,-0.014606434,0.055648092,-0.054399975,1.4308196,3.1531904e-06
15,0.013807693,-0.017988855,0.06400523,-0.05884613,1.4308196,3.1531904e-06
16,0.016369231,-0.021371275,0.07236238,-0.063292295,1.4308196,3.1531904e-06
17,0.018930769,-0.024753697,0.080719516,-0.06773845,1.4308196,3.1531904e-06
18,0.021492308,-0.028136117,0.08907666,-0.07218461,1.4308196,3.1531904e-06
19,0.024053846,-0.031518538,0.0974338,-0.07663076,1.4308196,3.1531904e-06
20,0.026615385,-0.03490096,0.10579094,-0.08107692,1.4308196,3.1531904e-06
21,0.029176923,-0.032294385,0.106755815,-0.08406374,1.4394312,6.494007e-06
22,0.03173846,-0.02968781,0.10772069,-0.08705056,1.4394312,6.494007e-06
23,0.0343,-0.027081236,0.10868555,-0.090037376,1.4394312,6.494007e-06
24,0.03686154,-0.024474662,0.10965043,-0.093024194,1.4394312,6.494007e-06
25,0.03942308,-0.021868087,0.1106153,-0.096011,1.4394312,6.494007e-06
26,0.041984614,-0.019261513,0.11158017,-0.098997824,1.4394312,6.494007e-06
27,0.044546153,-0.016654938,0.112545036,-0.101984635,1.4394312,6.494007e-06
28,0.047107693,-0.014048365,0.113509916,-0.10497145,1.4394312,6.494007e-06
29,0.04966923,-0.0114417905,0.11447478,-0.107958265,1.4394312,6.494007e-06
30,0.052230768,-0.008835216,0.11543965,-0.11094508,1.4394312,6.494007e-06
31,0.054792307,-0.004937388,0.124493465,-0.122770354,2.6872673,9.519296e-06
32,0.057353847,-0.0010395595,0.13354729,-0.13459563,2.6872673,9.519296e-06
33,0.059915386,0.0028582695,0.1426011,-0.1464209,2.6872673,9.519296e-06
34,0.062476926,0.006756097,0.15165493,-0.15824617,2.6872673,9.519296e-06
35,0.06503846,0.010653926,0.16070873,-0.17007144,2.6872673,9.519296e-06
36,0.0676,0.014551755,0.16976255,-0.18189672,2.6872673,9.519296e-06
37,0.07016154,0.018449582,0.17881636,-0.19372198,2.6872673,9.519296e-06
38,0.072723076,0.022347411,0.18787019,-0.20554726,2.6872673,9.519296e-06
39,0.075284615,0.026245238,0.19692399,-0.2173725,2.6872673,9.519296e-06
40,0.077846155,0.030143067,0.20597781,-0.22919779,2.6872673,9.519296e-06
41,0.08040769,0.03096066,0.2065954,-0.23032415,2.4379601,1.0809963e-05
42,0.08296923,0.031778257,0.20721303,-0.23145053,2.4379601,1.0809963e-05
43,0.08553077,0.03259585,0.20783062,-0.23257689,2.4379601,1.0809963e-05
44,0.08809231,0.033413447,0.20844823,-0.23370326,2.4379601,1.0809963e-05
45,0.09065385,0.034231037,0.20906582,-0.23482963,2.4379601,1.0809963e-05
46,0.09321539,0.035048634,0.20968343,-0.23595601,2.4379601,1.0809963e-05
47,0.09577692,0.035866227,0.21030103,-0.23708236,2.4379601,1.0809963e-05
48,0.09833847,0.036683824,0.21091864,-0.23820874,2.4379601,1.0809963e-05
49,0.100899994,0.037501417,0.21153623,-0.23933509,2.4379601,1.0809963e-05
50,0.10346154,0.03831901,0.21215384,-0.24046147,2.4379601,1.0809963e-05
51,0.10602307,0.04242669,0.2184857,-0.2535351,3.2452161,1.4112172e-05
52,0.10858463,0.046534367,0.22481759,-0.26660872,3.2452161,1.4112172e-05
53,0.11114616,0.050642047,0.23114944,-0.27968237,3.2452161,1.4112172e-05
54,0.1137077,0.054749727,0.23748133,-0.292756,3.2452161,1.4112172e-05
55,0.11626923,0.058857404,0.24381319,-0.3058296,3.2452161,1.4112172e-05
56,0.118830785,0.06296509,0.25014505,-0.31890327,3.2452161,1.4112172e-05
57,0.12139231,0.067072764,0.2564769,-0.3319769,3.2452161,1.4112172e-05
58,0.12395386,0.07118044,0.2628088,-0.3450505,3.2452161,1.4112172e-05
59,0.12651539,0.07528812,0.26914066,-0.35812414,3.2452161,1.4112172e-05
60,0.12907693,0.0793958,0.27547252,-0.37119776,3.2452161,1.4112172e-05
61,0.13163847,0.083971605,0.286078,-0.3813571,3.870197,1.6038734e-05
62,0.1342,0.088547416,0.2966835,-0.39151645,3.870197,1.6038734e-05
63,0.13676155,0.09312323,0.30728894,-0.40167582,3.870197,1.6038734e-05
64,0.13932309,0.09769903,0.31789443,-0.41183516,3.870197,1.6038734e-05
65,0.14188462,0.10227484,0.3284999,-0.4219945,3.870197,1.6038734e-05
66,0.14444616,0.106850654,0.3391054,-0.43215385,3.870197,1.6038734e-05
67,0.1470077,0.11142646,0.34971085,-0.4423132,3.870197,1.6038734e-05
68,0.14956923,0.11600227,0.36031634,-0.45247254,3.870197,1.6038734e-05
69,0.15213077,0.12057807,0.3709218,-0.46263188,3.870197,1.6038734e-05
70,0.1546923,0.12515388,0.38152727,-0.47279122,3.870197,1.6038734e-05
71,0.15725383,0.12976925,0.39970422,-0.47847804,4.366078,2.6477108e-05
