index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5010607,0.004895392
1,0.000100000005,0.00094299455,0.0025899957,-0.003076511,0.5010607,0.004895392
2,0.00020000001,0.0018859891,0.0051799915,-0.006153022,0.5010607,0.004895392
3,0.0003,0.0028289838,0.0077699875,-0.009229533,0.5010607,0.004895392
4,0.00040000002,0.0037719782,0.010359983,-0.012306044,0.5010607,0.004895392
5,0.0005,0.004714973,0.012949979,-0.015382554,0.5010607,0.004895392
6,0.0006,0.0056579676,0.015539975,-0.018459067,0.5010607,0.004895392
7,0.00070000003,0.006600962,0.01812997,-0.021535575,0.5010607,0.004895392
8,0.00080000004,0.0075439564,0.020719966,-0.024612088,0.5010607,0.004895392
9,0.00090000004,0.008486951,0.023309961,-0.027688596,0.5010607,0.004895392
10,0.001,0.009429946,0.025899958,-0.030765109,0.5010607,0.004895392
11,0.0035615386,0.0092349425,0.029599454,-0.030493598,0.6416507,0.07549496
12,0.006123077,0.009039939,0.03329895,-0.030222094,0.6416507,0.07549496
13,0.008684616,0.008844936,0.03699845,-0.029950585,0.6416507,0.07549496
14,0.011246154,0.008649934,0.040697947,-0.029679079,0.6416507,0.07549496
15,0.013807693,0.00845493,0.044397444,-0.029407568,0.6416507,0.07549496
16,0.016369231,0.008259928,0.04809694,-0.029136062,0.6416507,0.07549496
17,0.018930769,0.008064925,0.051796433,-0.028864553,0.6416507,0.07549496
18,0.021492308,0.007869922,0.055495933,-0.028593045,0.6416507,0.07549496
19,0.024053846,0.007674918,0.05919543,-0.028321534,0.6416507,0.07549496
20,0.026615385,0.0074799154,0.062894925,-0.028050028,0.6416507,0.07549496
21,0.029176923,0.0107024135,0.06492793,-0.02495554,0.62166107,0.1305033
22,0.03173846,0.013924912,0.06696093,-0.021861054,0.62166107,0.1305033
23,0.0343,0.01714741,0.068993926,-0.018766569,0.62166107,0.1305033
24,0.03686154,0.02036991,0.071026936,-0.015672082,0.62166107,0.1305033
25,0.03942308,0.023592405,0.07305993,-0.012577595,0.62166107,0.1305033
26,0.041984614,0.026814906,0.07509294,-0.009483108,0.62166107,0.1305033
27,0.044546153,0.030037403,0.07712594,-0.006388623,0.62166107,0.1305033
28,0.047107693,0.033259902,0.07915895,-0.0032941357,0.62166107,0.1305033
29,0.04966923,0.036482397,0.081191935,-0.00019964925,0.62166107,0.1305033
30,0.052230768,0.039704897,0.083224945,0.0028948372,0.62166107,0.1305033
31,0.054792307,0.047218893,0.08304294,0.0019008552,0.6211167,0.17136127
32,0.057353847,0.05473289,0.08286096,0.00090687315,0.6211167,0.17136127
33,0.059915386,0.06224689,0.08267896,-8.710893e-05,0.6211167,0.17136127
34,0.062476926,0.06976088,0.08249696,-0.0010810909,0.6211167,0.17136127
35,0.06503846,0.077274874,0.08231497,-0.0020750728,0.6211167,0.17136127
36,0.0676,0.084788874,0.08213297,-0.0030690553,0.6211167,0.17136127
37,0.07016154,0.09230287,0.08195098,-0.0040630368,0.6211167,0.17136127
38,0.072723076,0.099816866,0.08176898,-0.005057019,0.6211167,0.17136127
39,0.075284615,0.10733086,0.08158698,-0.0060510007,0.6211167,0.17136127
40,0.077846155,0.11484486,0.081404984,-0.007044983,0.6211167,0.17136127
41,0.08040769,0.112800345,0.07073348,0.006923012,-0.06724548,0.27086216
42,0.08296923,0.110755846,0.060061973,0.020891007,-0.06724548,0.27086216
43,0.08553077,0.10871133,0.04939046,0.034859005,-0.06724548,0.27086216
44,0.08809231,0.106666826,0.038718957,0.048826996,-0.06724548,0.27086216
45,0.09065385,0.10462231,0.028047448,0.06279499,-0.06724548,0.27086216
46,0.09321539,0.102577806,0.017375942,0.07676299,-0.06724548,0.27086216
47,0.09577692,0.10053329,0.0067044348,0.09073098,-0.06724548,0.27086216
48,0.09833847,0.098488785,-0.003967073,0.10469898,-0.06724548,0.27086216
49,0.100899994,0.09644427,-0.01463858,0.11866697,-0.06724548,0.27086216
50,0.10346154,0.094399765,-0.025310088,0.13263497,-0.06724548,0.27086216
