index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6125252,0.000119000804
1,0.000100000005,-0.0027570063,-0.0027224238,-0.0018523348,0.6125252,0.000119000804
2,0.00020000001,-0.0055140126,-0.0054448475,-0.0037046697,0.6125252,0.000119000804
3,0.0003,-0.008271019,-0.0081672715,-0.005557005,0.6125252,0.000119000804
4,0.00040000002,-0.011028025,-0.010889695,-0.0074093393,0.6125252,0.000119000804
5,0.0005,-0.013785032,-0.013612119,-0.009261674,0.6125252,0.000119000804
6,0.0006,-0.016542038,-0.016334543,-0.01111401,0.6125252,0.000119000804
7,0.00070000003,-0.019299043,-0.019056967,-0.012966344,0.6125252,0.000119000804
8,0.00080000004,-0.02205605,-0.02177939,-0.014818679,0.6125252,0.000119000804
9,0.00090000004,-0.024813056,-0.024501814,-0.016671013,0.6125252,0.000119000804
10,0.001,-0.027570063,-0.027224237,-0.018523348,0.6125252,0.000119000804
11,0.0035615386,-0.03669623,-0.024945745,-0.023982225,1.2299623,0.0036493924
12,0.006123077,-0.045822397,-0.022667253,-0.029441103,1.2299623,0.0036493924
13,0.008684616,-0.05494856,-0.020388762,-0.03489998,1.2299623,0.0036493924
14,0.011246154,-0.064074725,-0.018110268,-0.04035886,1.2299623,0.0036493924
15,0.013807693,-0.0732009,-0.015831776,-0.045817737,1.2299623,0.0036493924
16,0.016369231,-0.08232707,-0.013553283,-0.051276613,1.2299623,0.0036493924
17,0.018930769,-0.091453224,-0.011274791,-0.05673549,1.2299623,0.0036493924
18,0.021492308,-0.10057939,-0.008996299,-0.06219437,1.2299623,0.0036493924
19,0.024053846,-0.10970555,-0.0067178058,-0.06765324,1.2299623,0.0036493924
20,0.026615385,-0.118831724,-0.004439314,-0.07311212,1.2299623,0.0036493924
21,0.029176923,-0.12562518,-0.010569209,-0.07002427,1.7357547,0.007838752
22,0.03173846,-0.13241865,-0.016699106,-0.066936426,1.7357547,0.007838752
23,0.0343,-0.13921212,-0.022829004,-0.06384858,1.7357547,0.007838752
24,0.03686154,-0.14600557,-0.028958898,-0.06076073,1.7357547,0.007838752
25,0.03942308,-0.15279904,-0.035088796,-0.057672877,1.7357547,0.007838752
26,0.041984614,-0.1595925,-0.041218694,-0.05458503,1.7357547,0.007838752
27,0.044546153,-0.16638596,-0.04734859,-0.051497176,1.7357547,0.007838752
28,0.047107693,-0.17317942,-0.053478483,-0.048409328,1.7357547,0.007838752
29,0.04966923,-0.17997287,-0.059608378,-0.04532148,1.7357547,0.007838752
30,0.052230768,-0.18676634,-0.065738276,-0.04223363,1.7357547,0.007838752
31,0.054792307,-0.19429064,-0.07447753,-0.04978316,2.8697996,0.012584729
32,0.057353847,-0.20181495,-0.083216794,-0.057332695,2.8697996,0.012584729
33,0.059915386,-0.20933926,-0.09195606,-0.06488223,2.8697996,0.012584729
34,0.062476926,-0.21686357,-0.10069532,-0.07243176,2.8697996,0.012584729
35,0.06503846,-0.22438785,-0.109434575,-0.07998128,2.8697996,0.012584729
36,0.0676,-0.23191218,-0.11817384,-0.08753082,2.8697996,0.012584729
37,0.07016154,-0.23943646,-0.12691309,-0.09508035,2.8697996,0.012584729
38,0.072723076,-0.24696079,-0.13565236,-0.10262988,2.8697996,0.012584729
39,0.075284615,-0.25448507,-0.14439161,-0.11017941,2.8697996,0.012584729
40,0.077846155,-0.26200938,-0.15313087,-0.11772894,2.8697996,0.012584729
41,0.08040769,-0.2635533,-0.1570131,-0.12042147,2.9428682,0.017738253
42,0.08296923,-0.26509723,-0.16089535,-0.123114005,2.9428682,0.017738253
43,0.08553077,-0.26664114,-0.16477758,-0.12580654,2.9428682,0.017738253
44,0.08809231,-0.26818505,-0.1686598,-0.12849906,2.9428682,0.017738253
45,0.09065385,-0.26972896,-0.17254204,-0.13119158,2.9428682,0.017738253
46,0.09321539,-0.2712729,-0.17642428,-0.13388412,2.9428682,0.017738253
47,0.09577692,-0.27281678,-0.18030651,-0.13657664,2.9428682,0.017738253
48,0.09833847,-0.27436072,-0.18418874,-0.13926917,2.9428682,0.017738253
49,0.100899994,-0.27590463,-0.18807097,-0.14196171,2.9428682,0.017738253
50,0.10346154,-0.27744853,-0.1919532,-0.14465423,2.9428682,0.017738253
51,0.10602307,-0.28971955,-0.19681302,-0.14593741,3.5189831,0.023446046
52,0.10858463,-0.3019906,-0.20167284,-0.1472206,3.5189831,0.023446046
53,0.11114616,-0.31426165,-0.20653266,-0.14850378,3.5189831,0.023446046
54,0.1137077,-0.32653266,-0.21139248,-0.14978696,3.5189831,0.023446046
55,0.11626923,-0.3388037,-0.2162523,-0.15107015,3.5189831,0.023446046
56,0.118830785,-0.35107476,-0.2211121,-0.15235333,3.5189831,0.023446046
57,0.12139231,-0.3633458,-0.22597194,-0.15363652,3.5189831,0.023446046
58,0.12395386,-0.37561682,-0.23083174,-0.15491968,3.5189831,0.023446046
59,0.12651539,-0.38788784,-0.23569156,-0.15620287,3.5189831,0.023446046
60,0.12907693,-0.40015888,-0.24055138,-0.15748605,3.5189831,0.023446046
61,0.13163847,-0.40678596,-0.23749158,-0.15988323,3.4056365,0.030256407
62,0.1342,-0.4134131,-0.23443177,-0.16228043,3.4056365,0.030256407
63,0.13676155,-0.42004022,-0.23137197,-0.1646776,3.4056365,0.030256407
64,0.13932309,-0.42666733,-0.22831216,-0.1670748,3.4056365,0.030256407
65,0.14188462,-0.43329442,-0.22525235,-0.16947198,3.4056365,0.030256407
66,0.14444616,-0.43992156,-0.22219254,-0.17186916,3.4056365,0.030256407
67,0.1470077,-0.4465486,-0.21913272,-0.17426635,3.4056365,0.030256407
68,0.14956923,-0.45317575,-0.21607293,-0.17666353,3.4056365,0.030256407
69,0.15213077,-0.4598028,-0.21301311,-0.17906071,3.4056365,0.030256407
70,0.1546923,-0.46642995,-0.20995331,-0.1814579,3.4056365,0.030256407
71,0.15725383,-0.47284767,-0.21479443,-0.19703734,3.9322114,0.038655702
72,0.15981539,-0.47926548,-0.21963556,-0.21261677,3.9322114,0.038655702
73,0.16237693,-0.4856832,-0.22447667,-0.22819623,3.9322114,0.038655702
74,0.16493845,-0.492101,-0.22931778,-0.24377567,3.9322114,0.038655702
75,0.16749999,-0.49851874,-0.2341589,-0.2593551,3.9322114,0.038655702
76,0.17006153,-0.5049365,-0.23900002,-0.27493453,3.9322114,0.038655702
77,0.17262307,-0.51135427,-0.24384114,-0.29051396,3.9322114,0.038655702
78,0.17518461,-0.517772,-0.24868228,-0.3060934,3.9322114,0.038655702
79,0.17774615,-0.5241898,-0.25352338,-0.32167286,3.9322114,0.038655702
80,0.18030769,-0.5306075,-0.2583645,-0.3372523,3.9322114,0.038655702
81,0.18286921,-0.55414766,-0.2735617,-0.33552706,4.791587,0.048247594
82,0.18543077,-0.57768786,-0.2887589,-0.33380184,4.791587,0.048247594
83,0.1879923,-0.60122806,-0.3039561,-0.3320766,4.791587,0.048247594
84,0.19055384,-0.62476826,-0.3191533,-0.33035138,4.791587,0.048247594
85,0.19311538,-0.6483084,-0.33435053,-0.32862616,4.791587,0.048247594
86,0.19567692,-0.6718486,-0.3495477,-0.3269009,4.791587,0.048247594
87,0.19823846,-0.6953888,-0.3647449,-0.32517567,4.791587,0.048247594
88,0.2008,-0.71892893,-0.37994212,-0.32345048,4.791587,0.048247594
89,0.20336153,-0.74246913,-0.3951393,-0.32172522,4.791587,0.048247594
90,0.20592308,-0.76600933,-0.41033652,-0.32,4.791587,0.048247594
91,0.2084846,-0.78715134,-0.44146922,-0.33061308,6.1103473,0.058181155
92,0.21104616,-0.80829346,-0.47260195,-0.3412262,6.1103473,0.058181155
93,0.2136077,-0.8294356,-0.50373465,-0.35183924,6.1103473,0.058181155
94,0.21616924,-0.8505776,-0.53486735,-0.36245233,6.1103473,0.058181155
95,0.21873078,-0.87171966,-0.56600004,-0.3730654,6.1103473,0.058181155
96,0.22129232,-0.8928617,-0.5971328,-0.38367856,6.1103473,0.058181155
97,0.22385384,-0.9140038,-0.62826544,-0.39429158,6.1103473,0.058181155
98,0.2264154,-0.93514585,-0.6593982,-0.4049047,6.1103473,0.058181155
99,0.2289769,-0.95628786,-0.69053084,-0.41551778,6.1103473,0.058181155
100,0.23153846,-0.97743,-0.7216636,-0.42613086,6.1103473,0.058181155
101,0.23409998,-0.9947879,-0.7354168,-0.42108226,6.3961773,0.07005363
102,0.23666155,-1.0121459,-0.7491702,-0.41603366,6.3961773,0.07005363
103,0.23922308,-1.0295038,-0.7629234,-0.41098505,6.3961773,0.07005363
104,0.24178462,-1.0468618,-0.7766767,-0.40593648,6.3961773,0.07005363
105,0.24434614,-1.0642197,-0.79042995,-0.40088785,6.3961773,0.07005363
106,0.24690771,-1.0815777,-0.80418324,-0.39583924,6.3961773,0.07005363
107,0.24946922,-1.0989356,-0.8179365,-0.39079064,6.3961773,0.07005363
108,0.25203076,-1.1162935,-0.8316898,-0.38574204,6.3961773,0.07005363
109,0.2545923,-1.1336515,-0.845443,-0.38069344,6.3961773,0.07005363
110,0.25715384,-1.1510094,-0.8591963,-0.37564483,6.3961773,0.07005363
111,0.25971538,-1.14603,-0.8557374,-0.36925977,5.7850614,0.08417855
