index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.22005689,0.0023313025
1,0.000100000005,-0.0007362268,-0.0002188953,-0.0041488144,-0.22005689,0.0023313025
2,0.00020000001,-0.0014724536,-0.0004377906,-0.008297629,-0.22005689,0.0023313025
3,0.0003,-0.0022086804,-0.0006566859,-0.012446443,-0.22005689,0.0023313025
4,0.00040000002,-0.0029449072,-0.0008755812,-0.016595257,-0.22005689,0.0023313025
5,0.0005,-0.003681134,-0.0010944764,-0.02074407,-0.22005689,0.0023313025
6,0.0006,-0.0044173608,-0.0013133718,-0.024892885,-0.22005689,0.0023313025
7,0.00070000003,-0.0051535876,-0.001532267,-0.029041698,-0.22005689,0.0023313025
8,0.00080000004,-0.0058898143,-0.0017511623,-0.033190515,-0.22005689,0.0023313025
9,0.00090000004,-0.006626041,-0.0019700576,-0.037339326,-0.22005689,0.0023313025
10,0.001,-0.007362268,-0.0021889529,-0.04148814,-0.22005689,0.0023313025
11,0.0035615386,-0.013907146,-0.0011676901,-0.040266886,0.27217248,0.26518294
12,0.006123077,-0.020452023,-0.00014642742,-0.039045636,0.27217248,0.26518294
13,0.008684616,-0.026996901,0.0008748354,-0.037824377,0.27217248,0.26518294
14,0.011246154,-0.03354178,0.001896098,-0.036603127,0.27217248,0.26518294
15,0.013807693,-0.040086657,0.002917361,-0.035381872,0.27217248,0.26518294
16,0.016369231,-0.046631537,0.0039386237,-0.03416062,0.27217248,0.26518294
17,0.018930769,-0.05317641,0.0049598864,-0.032939363,0.27217248,0.26518294
18,0.021492308,-0.05972129,0.005981149,-0.03171811,0.27217248,0.26518294
19,0.024053846,-0.066266164,0.007002412,-0.030496856,0.27217248,0.26518294
20,0.026615385,-0.072811045,0.008023675,-0.029275602,0.27217248,0.26518294
21,0.029176923,-0.07371025,0.010505562,-0.039463785,0.48788348,0.64513844
22,0.03173846,-0.07460946,0.01298745,-0.04965197,0.48788348,0.64513844
23,0.0343,-0.07550866,0.015469337,-0.059840158,0.48788348,0.64513844
24,0.03686154,-0.076407865,0.017951224,-0.070028335,0.48788348,0.64513844
25,0.03942308,-0.07730707,0.020433111,-0.08021652,0.48788348,0.64513844
26,0.041984614,-0.07820628,0.022914998,-0.09040471,0.48788348,0.64513844
27,0.044546153,-0.07910548,0.025396883,-0.1005929,0.48788348,0.64513844
28,0.047107693,-0.080004685,0.027878772,-0.11078107,0.48788348,0.64513844
29,0.04966923,-0.08090388,0.03036066,-0.12096925,0.48788348,0.64513844
30,0.052230768,-0.08180309,0.032842547,-0.13115744,0.48788348,0.64513844
31,0.054792307,-0.076816484,0.038949627,-0.119193666,-0.14250562,0.9065169
32,0.057353847,-0.071829885,0.045056712,-0.10722989,-0.14250562,0.9065169
33,0.059915386,-0.066843286,0.051163793,-0.09526612,-0.14250562,0.9065169
34,0.062476926,-0.061856687,0.057270877,-0.08330235,-0.14250562,0.9065169
35,0.06503846,-0.05687008,0.06337796,-0.071338564,-0.14250562,0.9065169
36,0.0676,-0.05188348,0.06948504,-0.05937479,-0.14250562,0.9065169
37,0.07016154,-0.046896882,0.07559212,-0.047411017,-0.14250562,0.9065169
38,0.072723076,-0.041910276,0.0816992,-0.03544724,-0.14250562,0.9065169
39,0.075284615,-0.036923677,0.087806284,-0.023483466,-0.14250562,0.9065169
40,0.077846155,-0.031937074,0.09391337,-0.011519692,-0.14250562,0.9065169
41,0.08040769,-0.024924468,0.09281967,-0.007731502,0.24860725,0.98016626
42,0.08296923,-0.017911864,0.091725975,-0.0039433124,0.24860725,0.98016626
43,0.08553077,-0.01089926,0.090632275,-0.00015512202,0.24860725,0.98016626
44,0.08809231,-0.003886656,0.08953858,0.0036330665,0.24860725,0.98016626
45,0.09065385,0.0031259488,0.08844489,0.0074212565,0.24860725,0.98016626
46,0.09321539,0.010138554,0.08735119,0.011209447,0.24860725,0.98016626
47,0.09577692,0.017151156,0.08625749,0.014997636,0.24860725,0.98016626
48,0.09833847,0.024163764,0.085163794,0.018785827,0.24860725,0.98016626
49,0.100899994,0.031176364,0.084070094,0.022574015,0.24860725,0.98016626
50,0.10346154,0.03818897,0.0829764,0.026362205,0.24860725,0.98016626
51,0.10602307,0.03084251,0.086437024,0.018849606,-0.75952506,1.0961877
52,0.10858463,0.023496052,0.08989766,0.011337006,-0.75952506,1.0961877
53,0.11114616,0.01614959,0.09335829,0.0038244063,-0.75952506,1.0961877
54,0.1137077,0.008803131,0.096818924,-0.003688192,-0.75952506,1.0961877
55,0.11626923,0.0014566705,0.100279555,-0.011200792,-0.75952506,1.0961877
56,0.118830785,-0.005889789,0.103740185,-0.018713392,-0.75952506,1.0961877
57,0.12139231,-0.01323625,0.107200816,-0.026225992,-0.75952506,1.0961877
58,0.12395386,-0.02058271,0.11066145,-0.03373859,-0.75952506,1.0961877
59,0.12651539,-0.02792917,0.11412207,-0.04125119,-0.75952506,1.0961877
