index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60945565,-1.7101354e-07
1,0.000100000005,0.0016752025,0.003760573,-0.0011930963,0.60945565,-1.7101354e-07
2,0.00020000001,0.003350405,0.007521146,-0.0023861926,0.60945565,-1.7101354e-07
3,0.0003,0.0050256075,0.011281719,-0.0035792887,0.60945565,-1.7101354e-07
4,0.00040000002,0.00670081,0.015042292,-0.004772385,0.60945565,-1.7101354e-07
5,0.0005,0.008376013,0.018802864,-0.005965481,0.60945565,-1.7101354e-07
6,0.0006,0.010051215,0.022563439,-0.0071585774,0.60945565,-1.7101354e-07
7,0.00070000003,0.011726418,0.02632401,-0.008351673,0.60945565,-1.7101354e-07
8,0.00080000004,0.01340162,0.030084584,-0.00954477,0.60945565,-1.7101354e-07
9,0.00090000004,0.015076823,0.033845156,-0.010737865,0.60945565,-1.7101354e-07
10,0.001,0.016752025,0.03760573,-0.011930962,0.60945565,-1.7101354e-07
11,0.0035615386,0.023190243,0.04453377,-0.0084171435,1.3418773,-5.911573e-06
12,0.006123077,0.029628461,0.051461812,-0.004903327,1.3418773,-5.911573e-06
13,0.008684616,0.03606668,0.05838985,-0.0013895086,1.3418773,-5.911573e-06
14,0.011246154,0.0425049,0.0653179,0.0021243086,1.3418773,-5.911573e-06
15,0.013807693,0.048943117,0.07224593,0.0056381267,1.3418773,-5.911573e-06
16,0.016369231,0.055381335,0.079173975,0.009151945,1.3418773,-5.911573e-06
17,0.018930769,0.06181955,0.086102016,0.012665762,1.3418773,-5.911573e-06
18,0.021492308,0.06825777,0.09303006,0.01617958,1.3418773,-5.911573e-06
19,0.024053846,0.07469599,0.0999581,0.019693397,1.3418773,-5.911573e-06
20,0.026615385,0.08113421,0.10688614,0.023207216,1.3418773,-5.911573e-06
21,0.029176923,0.086261034,0.11626988,0.027540954,2.120086,-1.5368012e-05
22,0.03173846,0.09138787,0.12565362,0.03187469,2.120086,-1.5368012e-05
23,0.0343,0.096514694,0.13503736,0.03620843,2.120086,-1.5368012e-05
24,0.03686154,0.10164152,0.14442112,0.040542167,2.120086,-1.5368012e-05
25,0.03942308,0.106768355,0.15380485,0.044875905,2.120086,-1.5368012e-05
26,0.041984614,0.11189519,0.1631886,0.049209643,2.120086,-1.5368012e-05
27,0.044546153,0.11702201,0.17257234,0.053543378,2.120086,-1.5368012e-05
28,0.047107693,0.12214884,0.18195608,0.05787712,2.120086,-1.5368012e-05
29,0.04966923,0.12727566,0.19133984,0.062210854,2.120086,-1.5368012e-05
30,0.052230768,0.1324025,0.20072357,0.06654459,2.120086,-1.5368012e-05
31,0.054792307,0.13388298,0.21610528,0.06581451,3.3204618,-2.1524553e-05
32,0.057353847,0.13536347,0.23148698,0.065084435,3.3204618,-2.1524553e-05
33,0.059915386,0.13684396,0.24686868,0.06435435,3.3204618,-2.1524553e-05
34,0.062476926,0.13832447,0.2622504,0.06362428,3.3204618,-2.1524553e-05
35,0.06503846,0.13980494,0.2776321,0.062894195,3.3204618,-2.1524553e-05
36,0.0676,0.14128545,0.29301378,0.06216412,3.3204618,-2.1524553e-05
37,0.07016154,0.14276592,0.30839548,0.061434038,3.3204618,-2.1524553e-05
38,0.072723076,0.14424641,0.3237772,0.06070396,3.3204618,-2.1524553e-05
39,0.075284615,0.1457269,0.3391589,0.059973877,3.3204618,-2.1524553e-05
40,0.077846155,0.1472074,0.3545406,0.0592438,3.3204618,-2.1524553e-05
41,0.08040769,0.15082201,0.3572796,0.05177386,3.511181,-3.343718e-05
42,0.08296923,0.15443662,0.36001867,0.04430393,3.511181,-3.343718e-05
43,0.08553077,0.15805124,0.36275768,0.036833994,3.511181,-3.343718e-05
44,0.08809231,0.16166586,0.3654967,0.029364064,3.511181,-3.343718e-05
45,0.09065385,0.16528046,0.3682357,0.021894129,3.511181,-3.343718e-05
