index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.43734625,0.018592646
1,0.000100000005,-0.001577774,0.0036462941,0.0015407427,0.43734625,0.018592646
2,0.00020000001,-0.003155548,0.0072925882,0.0030814854,0.43734625,0.018592646
3,0.0003,-0.0047333217,0.010938883,0.0046222284,0.43734625,0.018592646
4,0.00040000002,-0.006311096,0.0145851765,0.006162971,0.43734625,0.018592646
5,0.0005,-0.007888869,0.01823147,0.0077037136,0.43734625,0.018592646
6,0.0006,-0.009466643,0.021877766,0.009244457,0.43734625,0.018592646
7,0.00070000003,-0.011044417,0.025524057,0.010785199,0.43734625,0.018592646
8,0.00080000004,-0.012622192,0.029170353,0.012325942,0.43734625,0.018592646
9,0.00090000004,-0.014199965,0.032816645,0.013866684,0.43734625,0.018592646
10,0.001,-0.015777739,0.03646294,0.015407427,0.43734625,0.018592646
11,0.0035615386,-0.015364766,0.030029602,0.013231503,0.33855593,0.6629495
12,0.006123077,-0.0149517935,0.023596266,0.0110555785,0.33855593,0.6629495
13,0.008684616,-0.01453882,0.017162926,0.008879654,0.33855593,0.6629495
14,0.011246154,-0.014125848,0.010729592,0.0067037307,0.33855593,0.6629495
15,0.013807693,-0.013712875,0.0042962534,0.0045278054,0.33855593,0.6629495
16,0.016369231,-0.013299903,-0.0021370836,0.002351881,0.33855593,0.6629495
17,0.018930769,-0.012886928,-0.00857042,0.0001759571,0.33855593,0.6629495
18,0.021492308,-0.012473957,-0.0150037585,-0.0019999675,0.33855593,0.6629495
19,0.024053846,-0.012060983,-0.021437095,-0.0041758916,0.33855593,0.6629495
20,0.026615385,-0.01164801,-0.027870433,-0.006351816,0.33855593,0.6629495
21,0.029176923,0.0009371694,-0.024881538,-0.004525895,1.050325,1.0452647
22,0.03173846,0.013522348,-0.021892643,-0.002699974,1.050325,1.0452647
23,0.0343,0.026107531,-0.018903747,-0.000874053,1.050325,1.0452647
24,0.03686154,0.038692705,-0.015914852,0.000951868,1.050325,1.0452647
25,0.03942308,0.051277883,-0.012925956,0.002777789,1.050325,1.0452647
26,0.041984614,0.06386307,-0.009937061,0.00460371,1.050325,1.0452647
27,0.044546153,0.07644824,-0.0069481665,0.0064296313,1.050325,1.0452647
28,0.047107693,0.089033425,-0.003959271,0.0082555525,1.050325,1.0452647
29,0.04966923,0.101618595,-0.0009703757,0.010081473,1.050325,1.0452647
30,0.052230768,0.11420378,0.0020185197,0.011907394,1.050325,1.0452647
31,0.054792307,0.11562785,-0.0038277782,0.020340726,1.6644542,1.2022884
32,0.057353847,0.11705193,-0.009674076,0.028774058,1.6644542,1.2022884
33,0.059915386,0.118476,-0.015520375,0.03720739,1.6644542,1.2022884
34,0.062476926,0.119900085,-0.02136667,0.045640722,1.6644542,1.2022884
35,0.06503846,0.12132415,-0.02721297,0.054074053,1.6644542,1.2022884
36,0.0676,0.12274823,-0.03305927,0.06250739,1.6644542,1.2022884
37,0.07016154,0.1241723,-0.038905565,0.07094072,1.6644542,1.2022884
38,0.072723076,0.12559637,-0.044751864,0.07937405,1.6644542,1.2022884
39,0.075284615,0.12702045,-0.05059816,0.08780738,1.6644542,1.2022884
40,0.077846155,0.12844452,-0.05644446,0.096240714,1.6644542,1.2022884
41,0.08040769,0.13839637,-0.05064631,0.10795924,2.7422752,1.3467388
42,0.08296923,0.14834821,-0.04484816,0.11967776,2.7422752,1.3467388
43,0.08553077,0.15830007,-0.039050013,0.1313963,2.7422752,1.3467388
44,0.08809231,0.16825192,-0.033251867,0.1431148,2.7422752,1.3467388
45,0.09065385,0.17820376,-0.027453715,0.15483332,2.7422752,1.3467388
46,0.09321539,0.18815562,-0.021655565,0.16655186,2.7422752,1.3467388
47,0.09577692,0.19810745,-0.015857417,0.17827037,2.7422752,1.3467388
48,0.09833847,0.2080593,-0.010059267,0.1899889,2.7422752,1.3467388
49,0.100899994,0.21801114,-0.004261119,0.2017074,2.7422752,1.3467388
50,0.10346154,0.22796299,0.00153703,0.21342593,2.7422752,1.3467388
51,0.10602307,0.24895929,0.0070296223,0.22594814,4.614683,1.6824051
52,0.10858463,0.2699556,0.012522215,0.23847038,4.614683,1.6824051
53,0.11114616,0.2909519,0.018014807,0.2509926,4.614683,1.6824051
54,0.1137077,0.31194824,0.0235074,0.26351482,4.614683,1.6824051
55,0.11626923,0.3329445,0.02899999,0.27603704,4.614683,1.6824051
56,0.118830785,0.35394084,0.034492582,0.28855926,4.614683,1.6824051
57,0.12139231,0.37493715,0.039985172,0.30108148,4.614683,1.6824051
58,0.12395386,0.39593345,0.04547777,0.31360367,4.614683,1.6824051
59,0.12651539,0.41692975,0.050970357,0.3261259,4.614683,1.6824051
60,0.12907693,0.43792605,0.05646295,0.3386481,4.614683,1.6824051
61,0.13163847,0.4529594,0.04965554,0.32722586,5.7033567,1.991591
62,0.1342,0.46799272,0.04284814,0.31580368,5.7033567,1.991591
63,0.13676155,0.48302603,0.036040727,0.30438146,5.7033567,1.991591
64,0.13932309,0.4980594,0.029233323,0.29295924,5.7033567,1.991591
65,0.14188462,0.5130927,0.022425916,0.281537,5.7033567,1.991591
66,0.14444616,0.528126,0.015618509,0.27011478,5.7033567,1.991591
67,0.1470077,0.54315937,0.008811102,0.25869256,5.7033567,1.991591
68,0.14956923,0.55819273,0.002003695,0.24727035,5.7033567,1.991591
69,0.15213077,0.573226,-0.004803712,0.23584811,5.7033567,1.991591
70,0.1546923,0.58825934,-0.01161112,0.2244259,5.7033567,1.991591
71,0.15725383,0.5944056,-0.007866672,0.19969256,6.894813,2.3464377
72,0.15981539,0.60055196,-0.0041222256,0.17495924,6.894813,2.3464377
73,0.16237693,0.6066982,-0.0003777775,0.15022591,6.894813,2.3464377
74,0.16493845,0.61284447,0.0033666682,0.12549259,6.894813,2.3464377
75,0.16749999,0.6189908,0.007111116,0.10075924,6.894813,2.3464377
76,0.17006153,0.6251371,0.010855564,0.07602591,6.894813,2.3464377
77,0.17262307,0.63128334,0.014600009,0.051292583,6.894813,2.3464377
78,0.17518461,0.63742965,0.018344458,0.026559249,6.894813,2.3464377
79,0.17774615,0.6435759,0.022088904,0.0018259175,6.894813,2.3464377
80,0.18030769,0.6497222,0.025833352,-0.022907415,6.894813,2.3464377
81,0.18286921,0.63312036,-0.005616652,-0.01934815,7.6610537,2.6676655
82,0.18543077,0.6165185,-0.037066653,-0.015788889,7.6610537,2.6676655
83,0.1879923,0.5999167,-0.06851666,-0.012229623,7.6610537,2.6676655
84,0.19055384,0.5833149,-0.09996666,-0.008670362,7.6610537,2.6676655
85,0.19311538,0.566713,-0.13141666,-0.0051110964,7.6610537,2.6676655
86,0.19567692,0.5501112,-0.16286667,-0.0015518325,7.6610537,2.6676655
87,0.19823846,0.5335093,-0.19431666,0.002007431,7.6610537,2.6676655
88,0.2008,0.51690745,-0.22576667,0.005566695,7.6610537,2.6676655
