index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5610238,0.009484113
1,0.000100000005,0.0018277757,-0.00047592586,-0.0038259372,0.5610238,0.009484113
2,0.00020000001,0.0036555515,-0.0009518517,-0.0076518743,0.5610238,0.009484113
3,0.0003,0.0054833274,-0.0014277776,-0.011477812,0.5610238,0.009484113
4,0.00040000002,0.007311103,-0.0019037034,-0.015303749,0.5610238,0.009484113
5,0.0005,0.009138878,-0.0023796293,-0.019129686,0.5610238,0.009484113
6,0.0006,0.010966655,-0.0028555552,-0.022955624,0.5610238,0.009484113
7,0.00070000003,0.012794429,-0.003331481,-0.02678156,0.5610238,0.009484113
8,0.00080000004,0.014622206,-0.0038074069,-0.030607497,0.5610238,0.009484113
9,0.00090000004,0.01644998,-0.0042833327,-0.034433436,0.5610238,0.009484113
10,0.001,0.018277757,-0.0047592586,-0.038259372,0.5610238,0.009484113
11,0.0035615386,0.021322204,-0.0075759105,-0.03536679,0.3663094,0.19347717
12,0.006123077,0.02436665,-0.010392563,-0.032474205,0.3663094,0.19347717
13,0.008684616,0.027411098,-0.013209216,-0.029581621,0.3663094,0.19347717
14,0.011246154,0.030455546,-0.016025867,-0.026689038,0.3663094,0.19347717
15,0.013807693,0.033499993,-0.01884252,-0.023796452,0.3663094,0.19347717
16,0.016369231,0.03654444,-0.021659173,-0.020903867,0.3663094,0.19347717
17,0.018930769,0.039588884,-0.024475824,-0.018011283,0.3663094,0.19347717
18,0.021492308,0.042633336,-0.027292475,-0.0151186995,0.3663094,0.19347717
19,0.024053846,0.045677777,-0.030109128,-0.012226115,0.3663094,0.19347717
20,0.026615385,0.048722226,-0.03292578,-0.009333531,0.3663094,0.19347717
21,0.029176923,0.049250003,-0.028848011,-0.012729809,0.44885188,0.4159588
22,0.03173846,0.04977779,-0.024770245,-0.016126087,0.44885188,0.4159588
23,0.0343,0.050305568,-0.020692477,-0.019522365,0.44885188,0.4159588
24,0.03686154,0.050833352,-0.016614709,-0.022918643,0.44885188,0.4159588
25,0.03942308,0.05136113,-0.01253694,-0.026314922,0.44885188,0.4159588
26,0.041984614,0.051888913,-0.008459171,-0.029711202,0.44885188,0.4159588
27,0.044546153,0.052416693,-0.0043814047,-0.03310748,0.44885188,0.4159588
28,0.047107693,0.052944474,-0.00030363537,-0.036503755,0.44885188,0.4159588
29,0.04966923,0.05347225,0.0037741323,-0.03990003,0.44885188,0.4159588
30,0.052230768,0.054000035,0.0078519005,-0.04329631,0.44885188,0.4159588
31,0.054792307,0.059446327,0.0049630105,-0.04339262,0.9115263,0.72479033
32,0.057353847,0.06489262,0.0020741215,-0.04348894,0.9115263,0.72479033
33,0.059915386,0.07033892,-0.00081476895,-0.043585252,0.9115263,0.72479033
34,0.062476926,0.07578521,-0.003703658,-0.04368157,0.9115263,0.72479033
35,0.06503846,0.081231505,-0.0065925475,-0.04377788,0.9115263,0.72479033
36,0.0676,0.0866778,-0.0094814375,-0.043874197,0.9115263,0.72479033
37,0.07016154,0.09212409,-0.012370327,-0.043970507,0.9115263,0.72479033
38,0.072723076,0.09757038,-0.015259217,-0.04406682,0.9115263,0.72479033
39,0.075284615,0.10301667,-0.018148106,-0.04416313,0.9115263,0.72479033
40,0.077846155,0.10846297,-0.021036996,-0.044259448,0.9115263,0.72479033
41,0.08040769,0.09144814,-0.02616107,-0.03751684,0.31235898,1.0631297
42,0.08296923,0.07443334,-0.031285144,-0.030774234,0.31235898,1.0631297
43,0.08553077,0.05741852,-0.036409218,-0.024031626,0.31235898,1.0631297
44,0.08809231,0.04040371,-0.041533295,-0.017289022,0.31235898,1.0631297
45,0.09065385,0.023388892,-0.04665737,-0.010546413,0.31235898,1.0631297
46,0.09321539,0.0063740797,-0.051781442,-0.0038038054,0.31235898,1.0631297
47,0.09577692,-0.010640737,-0.056905515,0.0029387986,0.31235898,1.0631297
48,0.09833847,-0.027655551,-0.062029593,0.009681407,0.31235898,1.0631297
49,0.100899994,-0.044670366,-0.06715366,0.016424013,0.31235898,1.0631297
50,0.10346154,-0.061685182,-0.07227774,0.023166621,0.31235898,1.0631297
51,0.10602307,-0.061474074,-0.06934625,0.018266622,0.60810554,1.6438478
52,0.10858463,-0.061262965,-0.066414766,0.013366623,0.60810554,1.6438478
53,0.11114616,-0.061051853,-0.063483275,0.008466624,0.60810554,1.6438478
54,0.1137077,-0.060840745,-0.060551792,0.0035666265,0.60810554,1.6438478
55,0.11626923,-0.060629636,-0.0576203,-0.0013333736,0.60810554,1.6438478
56,0.118830785,-0.060418528,-0.05468882,-0.0062333727,0.60810554,1.6438478
57,0.12139231,-0.060207415,-0.05175733,-0.011133371,0.60810554,1.6438478
58,0.12395386,-0.059996307,-0.048825845,-0.01603337,0.60810554,1.6438478
59,0.12651539,-0.059785195,-0.045894355,-0.020933367,0.60810554,1.6438478
60,0.12907693,-0.059574086,-0.042962868,-0.025833368,0.60810554,1.6438478
61,0.13163847,-0.052374087,-0.047362875,-0.026248202,0.98765165,2.2030635
62,0.1342,-0.045174096,-0.051762886,-0.026663035,0.98765165,2.2030635
63,0.13676155,-0.037974097,-0.056162894,-0.02707787,0.98765165,2.2030635
64,0.13932309,-0.030774105,-0.0605629,-0.027492704,0.98765165,2.2030635
65,0.14188462,-0.023574106,-0.06496291,-0.027907537,0.98765165,2.2030635
66,0.14444616,-0.01637411,-0.069362916,-0.028322373,0.98765165,2.2030635
67,0.1470077,-0.009174115,-0.07376292,-0.028737204,0.98765165,2.2030635
68,0.14956923,-0.001974117,-0.07816293,-0.02915204,0.98765165,2.2030635
69,0.15213077,0.005225878,-0.08256294,-0.029566871,0.98765165,2.2030635
70,0.1546923,0.012425875,-0.086962946,-0.029981706,0.98765165,2.2030635
71,0.15725383,-0.0013630083,-0.08553702,-0.023172425,1.4252496,2.6951032
72,0.15981539,-0.01515189,-0.08411109,-0.016363148,1.4252496,2.6951032
73,0.16237693,-0.028940775,-0.08268516,-0.009553866,1.4252496,2.6951032
74,0.16493845,-0.042729657,-0.08125923,-0.002744588,1.4252496,2.6951032
75,0.16749999,-0.056518536,-0.0798333,0.004064692,1.4252496,2.6951032
76,0.17006153,-0.070307426,-0.07840736,0.010873972,1.4252496,2.6951032
77,0.17262307,-0.0840963,-0.07698143,0.01768325,1.4252496,2.6951032
78,0.17518461,-0.097885184,-0.0755555,0.024492532,1.4252496,2.6951032
79,0.17774615,-0.11167406,-0.074129574,0.03130181,1.4252496,2.6951032
80,0.18030769,-0.12546295,-0.072703645,0.03811109,1.4252496,2.6951032
81,0.18286921,-0.111962944,-0.07812031,0.033077758,1.0798124,3.2622473
82,0.18543077,-0.098462954,-0.08353698,0.028044423,1.0798124,3.2622473
83,0.1879923,-0.08496295,-0.088953644,0.023011088,1.0798124,3.2622473
84,0.19055384,-0.07146295,-0.09437032,0.017977756,1.0798124,3.2622473
85,0.19311538,-0.057962947,-0.09978698,0.012944423,1.0798124,3.2622473
86,0.19567692,-0.04446295,-0.10520365,0.007911088,1.0798124,3.2622473
87,0.19823846,-0.030962951,-0.11062032,0.002877755,1.0798124,3.2622473
88,0.2008,-0.017462948,-0.11603699,-0.0021555792,1.0798124,3.2622473
89,0.20336153,-0.003962948,-0.12145365,-0.0071889125,1.0798124,3.2622473
90,0.20592308,0.009537053,-0.12687032,-0.012222246,1.0798124,3.2622473
91,0.2084846,0.00070186425,-0.12444253,-0.006912988,1.5981854,3.8903015
92,0.21104616,-0.008133324,-0.12201475,-0.001603731,1.5981854,3.8903015
93,0.2136077,-0.016968511,-0.11958697,0.0037055276,1.5981854,3.8903015
94,0.21616924,-0.0258037,-0.11715919,0.009014785,1.5981854,3.8903015
95,0.21873078,-0.034638885,-0.1147314,0.014324043,1.5981854,3.8903015
96,0.22129232,-0.04347408,-0.11230362,0.0196333,1.5981854,3.8903015
97,0.22385384,-0.052309263,-0.109875835,0.024942556,1.5981854,3.8903015
98,0.2264154,-0.061144453,-0.10744805,0.030251816,1.5981854,3.8903015
99,0.2289769,-0.06997964,-0.10502027,0.035561074,1.5981854,3.8903015
100,0.23153846,-0.07881483,-0.10259248,0.04087033,1.5981854,3.8903015
101,0.23409998,-0.085153714,-0.094909154,0.036883295,1.9026916,4.287382
102,0.23666155,-0.0914926,-0.087225825,0.03289626,1.9026916,4.287382
103,0.23922308,-0.09783149,-0.0795425,0.028909225,1.9026916,4.287382
104,0.24178462,-0.104170375,-0.07185917,0.024922192,1.9026916,4.287382
105,0.24434614,-0.11050926,-0.064175844,0.020935155,1.9026916,4.287382
106,0.24690771,-0.11684815,-0.056492515,0.01694812,1.9026916,4.287382
107,0.24946922,-0.12318703,-0.04880919,0.012961087,1.9026916,4.287382
108,0.25203076,-0.12952591,-0.04112586,0.008974051,1.9026916,4.287382
109,0.2545923,-0.1358648,-0.03344253,0.0049870154,1.9026916,4.287382
110,0.25715384,-0.14220369,-0.025759203,0.0009999805,1.9026916,4.287382
111,0.25971538,-0.10546665,-0.031924017,-0.0067611355,2.7940464,5.115035
112,0.26227692,-0.068729624,-0.038088836,-0.014522251,2.7940464,5.115035
113,0.26483846,-0.031992577,-0.04425365,-0.022283368,2.7940464,5.115035
114,0.26740003,0.004744448,-0.050418466,-0.030044483,2.7940464,5.115035
115,0.26996154,0.041481487,-0.05658328,-0.0378056,2.7940464,5.115035
116,0.2725231,0.078218535,-0.0627481,-0.045566715,2.7940464,5.115035
117,0.2750846,0.11495555,-0.068912916,-0.05332783,2.7940464,5.115035
118,0.27764615,0.15169258,-0.07507773,-0.061088946,2.7940464,5.115035
119,0.2802077,0.18842962,-0.08124254,-0.068850055,2.7940464,5.115035
120,0.28276923,0.22516666,-0.08740736,-0.076611176,2.7940464,5.115035
121,0.28533077,0.2164185,-0.11181661,-0.08903154,3.3522549,5.690996
122,0.2878923,0.20767036,-0.13622586,-0.10145191,3.3522549,5.690996
123,0.29045385,0.19892222,-0.16063511,-0.113872275,3.3522549,5.690996
124,0.29301542,0.19017407,-0.18504436,-0.12629265,3.3522549,5.690996
125,0.29557693,0.18142591,-0.20945361,-0.138713,3.3522549,5.690996
