index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6120654,0.0003595982
1,0.000100000005,0.0040320028,-0.0004969973,-0.0013900021,0.6120654,0.0003595982
2,0.00020000001,0.0080640055,-0.0009939946,-0.0027800042,0.6120654,0.0003595982
3,0.0003,0.012096009,-0.001490992,-0.0041700066,0.6120654,0.0003595982
4,0.00040000002,0.016128011,-0.0019879893,-0.0055600083,0.6120654,0.0003595982
5,0.0005,0.020160014,-0.0024849866,-0.0069500105,0.6120654,0.0003595982
6,0.0006,0.024192018,-0.002981984,-0.008340013,0.6120654,0.0003595982
7,0.00070000003,0.02822402,-0.003478981,-0.009730015,0.6120654,0.0003595982
8,0.00080000004,0.032256022,-0.0039759786,-0.011120017,0.6120654,0.0003595982
9,0.00090000004,0.036288023,-0.0044729756,-0.012510018,0.6120654,0.0003595982
10,0.001,0.040320028,-0.004969973,-0.013900021,0.6120654,0.0003595982
11,0.0035615386,0.040403526,-0.0030999712,-0.014047518,0.2638006,0.010990445
12,0.006123077,0.04048703,-0.0012299698,-0.014195017,0.2638006,0.010990445
13,0.008684616,0.04057053,0.00064003235,-0.014342515,0.2638006,0.010990445
14,0.011246154,0.040654033,0.0025100335,-0.014490012,0.2638006,0.010990445
15,0.013807693,0.040737532,0.004380035,-0.014637509,0.2638006,0.010990445
16,0.016369231,0.04082103,0.006250038,-0.014785007,0.2638006,0.010990445
17,0.018930769,0.040904533,0.008120038,-0.014932504,0.2638006,0.010990445
18,0.021492308,0.04098803,0.00999004,-0.015080003,0.2638006,0.010990445
19,0.024053846,0.041071534,0.011860041,-0.015227499,0.2638006,0.010990445
20,0.026615385,0.041155033,0.013730044,-0.015374998,0.2638006,0.010990445
21,0.029176923,0.045651034,0.011205541,-0.019225001,0.64132106,0.023739554
22,0.03173846,0.050147034,0.008681039,-0.023075003,0.64132106,0.023739554
23,0.0343,0.054643035,0.0061565368,-0.026925007,0.64132106,0.023739554
24,0.03686154,0.059139036,0.0036320356,-0.03077501,0.64132106,0.023739554
25,0.03942308,0.06363504,0.0011075325,-0.034625012,0.64132106,0.023739554
26,0.041984614,0.06813103,-0.0014169696,-0.038475018,0.64132106,0.023739554
27,0.044546153,0.07262703,-0.0039414717,-0.042325016,0.64132106,0.023739554
28,0.047107693,0.07712303,-0.006465974,-0.04617502,0.64132106,0.023739554
29,0.04966923,0.081619024,-0.008990476,-0.05002502,0.64132106,0.023739554
30,0.052230768,0.08611503,-0.0115149785,-0.053875025,0.64132106,0.023739554
31,0.054792307,0.089399025,-0.013034979,-0.060821526,0.8771322,0.038694657
32,0.057353847,0.09268302,-0.014554981,-0.06776802,0.8771322,0.038694657
33,0.059915386,0.09596701,-0.016074983,-0.07471453,0.8771322,0.038694657
34,0.062476926,0.099251,-0.017594984,-0.08166103,0.8771322,0.038694657
35,0.06503846,0.102534994,-0.019114986,-0.08860752,0.8771322,0.038694657
36,0.0676,0.10581899,-0.020634988,-0.095554024,0.8771322,0.038694657
37,0.07016154,0.10910298,-0.022154987,-0.10250052,0.8771322,0.038694657
38,0.072723076,0.11238698,-0.02367499,-0.109447025,0.8771322,0.038694657
39,0.075284615,0.115670964,-0.02519499,-0.116393514,0.8771322,0.038694657
40,0.077846155,0.118954964,-0.026714992,-0.12334002,0.8771322,0.038694657
41,0.08040769,0.12533396,-0.019560484,-0.12834802,1.1565475,0.057013355
42,0.08296923,0.13171299,-0.012405981,-0.13335602,1.1565475,0.057013355
43,0.08553077,0.13809198,-0.0052514737,-0.13836402,1.1565475,0.057013355
44,0.08809231,0.144471,0.0019030292,-0.14337203,1.1565475,0.057013355
45,0.09065385,0.15085001,0.009057537,-0.14838003,1.1565475,0.057013355
46,0.09321539,0.15722902,0.016212042,-0.15338802,1.1565475,0.057013355
47,0.09577692,0.16360803,0.023366546,-0.15839602,1.1565475,0.057013355
48,0.09833847,0.16998705,0.030521054,-0.16340403,1.1565475,0.057013355
