index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.22411935,0.0072503514
1,0.000100000005,-0.0038472319,0.0015511786,0.0006275664,0.22411935,0.0072503514
2,0.00020000001,-0.0076944637,0.0031023573,0.0012551328,0.22411935,0.0072503514
3,0.0003,-0.011541695,0.004653536,0.0018826993,0.22411935,0.0072503514
4,0.00040000002,-0.015388927,0.0062047145,0.0025102657,0.22411935,0.0072503514
5,0.0005,-0.019236159,0.007755893,0.003137832,0.22411935,0.0072503514
6,0.0006,-0.02308339,0.009307072,0.0037653986,0.22411935,0.0072503514
7,0.00070000003,-0.02693062,0.01085825,0.0043929648,0.22411935,0.0072503514
8,0.00080000004,-0.030777855,0.012409429,0.0050205314,0.22411935,0.0072503514
9,0.00090000004,-0.034625083,0.013960606,0.0056480975,0.22411935,0.0072503514
10,0.001,-0.038472317,0.015511786,0.006275664,0.22411935,0.0072503514
11,0.0035615386,-0.036273897,0.017775567,0.0072488934,0.43649226,0.6258259
12,0.006123077,-0.034075484,0.02003935,0.008222123,0.43649226,0.6258259
13,0.008684616,-0.031877063,0.022303132,0.009195352,0.43649226,0.6258259
14,0.011246154,-0.029678648,0.024566915,0.010168581,0.43649226,0.6258259
15,0.013807693,-0.02748023,0.026830696,0.011141811,0.43649226,0.6258259
16,0.016369231,-0.025281813,0.02909448,0.01211504,0.43649226,0.6258259
17,0.018930769,-0.023083394,0.03135826,0.013088268,0.43649226,0.6258259
18,0.021492308,-0.020884978,0.03362204,0.014061498,0.43649226,0.6258259
19,0.024053846,-0.018686559,0.035885822,0.015034726,0.43649226,0.6258259
20,0.026615385,-0.016488142,0.038149606,0.016007956,0.43649226,0.6258259
21,0.029176923,-0.018836973,0.04032441,0.016180392,1.1469364,1.3056234
22,0.03173846,-0.021185806,0.04249921,0.016352832,1.1469364,1.3056234
23,0.0343,-0.023534637,0.044674013,0.016525269,1.1469364,1.3056234
24,0.03686154,-0.02588347,0.046848815,0.016697709,1.1469364,1.3056234
25,0.03942308,-0.0282323,0.049023613,0.016870145,1.1469364,1.3056234
26,0.041984614,-0.030581133,0.05119842,0.017042583,1.1469364,1.3056234
27,0.044546153,-0.032929964,0.053373218,0.017215021,1.1469364,1.3056234
28,0.047107693,-0.035278793,0.05554802,0.017387459,1.1469364,1.3056234
29,0.04966923,-0.037627626,0.05772282,0.017559895,1.1469364,1.3056234
30,0.052230768,-0.03997646,0.059897624,0.017732333,1.1469364,1.3056234
31,0.054792307,-0.04791819,0.06180235,0.016793748,1.8470235,1.5576738
32,0.057353847,-0.05585992,0.06370708,0.015855165,1.8470235,1.5576738
33,0.059915386,-0.063801646,0.06561181,0.01491658,1.8470235,1.5576738
34,0.062476926,-0.071743384,0.067516536,0.013977997,1.8470235,1.5576738
35,0.06503846,-0.079685114,0.06942126,0.013039413,1.8470235,1.5576738
36,0.0676,-0.087626845,0.071325995,0.012100829,1.8470235,1.5576738
37,0.07016154,-0.095568575,0.07323072,0.011162245,1.8470235,1.5576738
38,0.072723076,-0.103510305,0.075135455,0.010223661,1.8470235,1.5576738
39,0.075284615,-0.111452036,0.07704017,0.0092850765,1.8470235,1.5576738
40,0.077846155,-0.119393766,0.07894491,0.008346492,1.8470235,1.5576738
41,0.08040769,-0.11360322,0.08370789,0.013096096,1.3700268,1.6815524
42,0.08296923,-0.107812665,0.08847088,0.0178457,1.3700268,1.6815524
43,0.08553077,-0.10202212,0.09323387,0.022595303,1.3700268,1.6815524
44,0.08809231,-0.096231565,0.09799686,0.027344909,1.3700268,1.6815524
45,0.09065385,-0.09044102,0.10275984,0.032094512,1.3700268,1.6815524
46,0.09321539,-0.08465047,0.10752283,0.036844116,1.3700268,1.6815524
47,0.09577692,-0.07885992,0.11228581,0.041593716,1.3700268,1.6815524
48,0.09833847,-0.07306937,0.1170488,0.046343323,1.3700268,1.6815524
49,0.100899994,-0.06727882,0.121811785,0.051092923,1.3700268,1.6815524
50,0.10346154,-0.06148827,0.12657477,0.05584253,1.3700268,1.6815524
51,0.10602307,-0.06567331,0.12676847,0.0639567,1.7150867,1.8266021
52,0.10858463,-0.06985834,0.12696218,0.07207088,1.7150867,1.8266021
53,0.11114616,-0.07404338,0.12715587,0.080185056,1.7150867,1.8266021
54,0.1137077,-0.078228414,0.12734959,0.08829923,1.7150867,1.8266021
55,0.11626923,-0.08241345,0.12754329,0.096413404,1.7150867,1.8266021
56,0.118830785,-0.086598486,0.127737,0.10452758,1.7150867,1.8266021
57,0.12139231,-0.090783514,0.12793069,0.112641744,1.7150867,1.8266021
58,0.12395386,-0.09496855,0.1281244,0.120755926,1.7150867,1.8266021
59,0.12651539,-0.099153586,0.12831809,0.1288701,1.7150867,1.8266021
60,0.12907693,-0.10333862,0.1285118,0.13698427,1.7150867,1.8266021
61,0.13163847,-0.114948064,0.13365825,0.13542365,1.6243057,1.9787896
62,0.1342,-0.1265575,0.13880472,0.13386303,1.6243057,1.9787896
63,0.13676155,-0.13816695,0.14395116,0.13230239,1.6243057,1.9787896
64,0.13932309,-0.1497764,0.14909762,0.13074178,1.6243057,1.9787896
65,0.14188462,-0.16138583,0.15424408,0.12918115,1.6243057,1.9787896
66,0.14444616,-0.17299528,0.15939054,0.12762052,1.6243057,1.9787896
67,0.1470077,-0.1846047,0.16453698,0.12605989,1.6243057,1.9787896
68,0.14956923,-0.19621417,0.16968344,0.12449926,1.6243057,1.9787896
69,0.15213077,-0.20782359,0.1748299,0.12293863,1.6243057,1.9787896
70,0.1546923,-0.21943304,0.17997636,0.121378005,1.6243057,1.9787896
71,0.15725383,-0.22170469,0.19045904,0.103169344,2.3806398,2.1038687
72,0.15981539,-0.22397637,0.20094173,0.084960684,2.3806398,2.1038687
73,0.16237693,-0.22624803,0.21142441,0.066752024,2.3806398,2.1038687
74,0.16493845,-0.22851971,0.2219071,0.048543364,2.3806398,2.1038687
75,0.16749999,-0.23079136,0.23238978,0.030334702,2.3806398,2.1038687
76,0.17006153,-0.23306304,0.24287245,0.01212604,2.3806398,2.1038687
77,0.17262307,-0.23533471,0.25335512,-0.0060826205,2.3806398,2.1038687
78,0.17518461,-0.23760638,0.2638378,-0.02429128,2.3806398,2.1038687
79,0.17774615,-0.23987803,0.27432048,-0.04249994,2.3806398,2.1038687
80,0.18030769,-0.2421497,0.28480318,-0.0607086,2.3806398,2.1038687
81,0.18286921,-0.24162844,0.2869819,-0.070737734,2.4972003,2.1496823
82,0.18543077,-0.24110717,0.28916067,-0.08076687,2.4972003,2.1496823
83,0.1879923,-0.24058592,0.2913394,-0.090796,2.4972003,2.1496823
84,0.19055384,-0.24006465,0.29351813,-0.10082513,2.4972003,2.1496823
85,0.19311538,-0.23954338,0.29569685,-0.11085426,2.4972003,2.1496823
86,0.19567692,-0.23902214,0.2978756,-0.1208834,2.4972003,2.1496823
87,0.19823846,-0.23850086,0.30005434,-0.13091253,2.4972003,2.1496823
