index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5042495,0.0015382416
1,0.000100000005,-0.0031153865,0.00036462178,-0.002906148,0.5042495,0.0015382416
2,0.00020000001,-0.006230773,0.00072924356,-0.005812296,0.5042495,0.0015382416
3,0.0003,-0.00934616,0.0010938654,-0.008718444,0.5042495,0.0015382416
4,0.00040000002,-0.012461546,0.0014584871,-0.011624592,0.5042495,0.0015382416
5,0.0005,-0.015576933,0.0018231089,-0.01453074,0.5042495,0.0015382416
6,0.0006,-0.01869232,0.0021877307,-0.017436888,0.5042495,0.0015382416
7,0.00070000003,-0.021807706,0.0025523524,-0.020343035,0.5042495,0.0015382416
8,0.00080000004,-0.024923092,0.0029169742,-0.023249185,0.5042495,0.0015382416
9,0.00090000004,-0.028038478,0.003281596,-0.02615533,0.5042495,0.0015382416
10,0.001,-0.031153865,0.0036462178,-0.02906148,0.5042495,0.0015382416
11,0.0035615386,-0.030933864,0.0074185254,-0.03285378,0.6863873,0.024307853
12,0.006123077,-0.030713867,0.0111908335,-0.036646083,0.6863873,0.024307853
13,0.008684616,-0.030493869,0.014963143,-0.04043838,0.6863873,0.024307853
14,0.011246154,-0.03027387,0.01873545,-0.04423068,0.6863873,0.024307853
15,0.013807693,-0.030053869,0.022507757,-0.04802298,0.6863873,0.024307853
16,0.016369231,-0.029833872,0.026280066,-0.051815283,0.6863873,0.024307853
17,0.018930769,-0.029613871,0.030052371,-0.05560758,0.6863873,0.024307853
18,0.021492308,-0.029393874,0.033824682,-0.05939988,0.6863873,0.024307853
19,0.024053846,-0.029173872,0.037596986,-0.06319218,0.6863873,0.024307853
20,0.026615385,-0.028953874,0.041369297,-0.06698448,0.6863873,0.024307853
21,0.029176923,-0.01703233,0.046253905,-0.062079877,0.26558465,0.118552804
22,0.03173846,-0.005110791,0.05113852,-0.05717527,0.26558465,0.118552804
23,0.0343,0.0068107545,0.05602313,-0.052270666,0.26558465,0.118552804
24,0.03686154,0.018732294,0.060907744,-0.047366057,0.26558465,0.118552804
25,0.03942308,0.030653838,0.06579235,-0.04246145,0.26558465,0.118552804
26,0.041984614,0.04257538,0.07067697,-0.037556846,0.26558465,0.118552804
27,0.044546153,0.05449692,0.075561576,-0.032652237,0.26558465,0.118552804
28,0.047107693,0.06641846,0.08044619,-0.027747633,0.26558465,0.118552804
29,0.04966923,0.07834001,0.08533079,-0.022843026,0.26558465,0.118552804
30,0.052230768,0.09026155,0.09021541,-0.01793842,0.26558465,0.118552804
31,0.054792307,0.09095539,0.085163094,-0.017213807,0.29850337,0.22275445
32,0.057353847,0.091649234,0.080110796,-0.016489193,0.29850337,0.22275445
33,0.059915386,0.09234308,0.07505848,-0.01576458,0.29850337,0.22275445
34,0.062476926,0.09303693,0.07000618,-0.015039966,0.29850337,0.22275445
35,0.06503846,0.09373076,0.06495386,-0.014315352,0.29850337,0.22275445
36,0.0676,0.09442461,0.059901558,-0.013590738,0.29850337,0.22275445
37,0.07016154,0.095118456,0.054849245,-0.0128661245,0.29850337,0.22275445
38,0.072723076,0.0958123,0.04979694,-0.012141511,0.29850337,0.22275445
39,0.075284615,0.09650614,0.044744626,-0.011416897,0.29850337,0.22275445
40,0.077846155,0.097199984,0.03969232,-0.0106922835,0.29850337,0.22275445
41,0.08040769,0.098690756,0.0543277,-0.0039138184,0.6148416,0.3165208
42,0.08296923,0.10018153,0.06896308,0.0028646467,0.6148416,0.3165208
43,0.08553077,0.10167231,0.083598465,0.009643113,0.6148416,0.3165208
44,0.08809231,0.10316308,0.09823385,0.016421577,0.6148416,0.3165208
45,0.09065385,0.10465384,0.11286923,0.023200043,0.6148416,0.3165208
46,0.09321539,0.10614462,0.12750462,0.02997851,0.6148416,0.3165208
47,0.09577692,0.107635394,0.14213999,0.036756974,0.6148416,0.3165208
48,0.09833847,0.10912616,0.15677537,0.043535437,0.6148416,0.3165208
49,0.100899994,0.11061693,0.17141075,0.0503139,0.6148416,0.3165208
50,0.10346154,0.1121077,0.18604614,0.05709237,0.6148416,0.3165208
51,0.10602307,0.11810924,0.18408921,0.051247757,0.6584581,0.5143688
