index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6074345,2.3534393e-07
1,0.000100000005,-0.0039719786,0.0014799866,0.0005872019,0.6074345,2.3534393e-07
2,0.00020000001,-0.007943957,0.0029599732,0.0011744038,0.6074345,2.3534393e-07
3,0.0003,-0.011915936,0.00443996,0.0017616058,0.6074345,2.3534393e-07
4,0.00040000002,-0.015887914,0.0059199464,0.0023488076,0.6074345,2.3534393e-07
5,0.0005,-0.019859893,0.007399933,0.0029360096,0.6074345,2.3534393e-07
6,0.0006,-0.023831872,0.00887992,0.0035232117,0.6074345,2.3534393e-07
7,0.00070000003,-0.02780385,0.010359906,0.004110413,0.6074345,2.3534393e-07
8,0.00080000004,-0.03177583,0.011839893,0.0046976153,0.6074345,2.3534393e-07
9,0.00090000004,-0.035747807,0.013319879,0.005284817,0.6074345,2.3534393e-07
10,0.001,-0.039719786,0.014799866,0.005872019,0.6074345,2.3534393e-07
11,0.0035615386,-0.04447503,0.020779053,0.0019248095,1.1066586,9.514663e-06
12,0.006123077,-0.04923027,0.026758239,-0.0020223996,1.1066586,9.514663e-06
13,0.008684616,-0.053985514,0.032737426,-0.0059696096,1.1066586,9.514663e-06
14,0.011246154,-0.058740757,0.038716614,-0.009916818,1.1066586,9.514663e-06
15,0.013807693,-0.063496,0.0446958,-0.013864027,1.1066586,9.514663e-06
16,0.016369231,-0.068251245,0.05067499,-0.017811239,1.1066586,9.514663e-06
17,0.018930769,-0.07300649,0.056654174,-0.021758445,1.1066586,9.514663e-06
18,0.021492308,-0.07776173,0.06263336,-0.025705656,1.1066586,9.514663e-06
19,0.024053846,-0.082516976,0.06861254,-0.029652862,1.1066586,9.514663e-06
20,0.026615385,-0.08727222,0.07459173,-0.033600073,1.1066586,9.514663e-06
21,0.029176923,-0.0919058,0.076668546,-0.03211607,1.4003654,2.0810245e-05
22,0.03173846,-0.09653938,0.07874537,-0.030632073,1.4003654,2.0810245e-05
23,0.0343,-0.10117296,0.08082219,-0.02914807,1.4003654,2.0810245e-05
24,0.03686154,-0.105806544,0.08289901,-0.027664073,1.4003654,2.0810245e-05
25,0.03942308,-0.11044012,0.084975824,-0.02618007,1.4003654,2.0810245e-05
26,0.041984614,-0.11507371,0.08705265,-0.02469607,1.4003654,2.0810245e-05
27,0.044546153,-0.11970729,0.08912946,-0.023212068,1.4003654,2.0810245e-05
28,0.047107693,-0.12434087,0.09120629,-0.021728069,1.4003654,2.0810245e-05
