index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121621,4.619839e-09
1,0.000100000005,0.0013156238,0.0037765503,0.0015656233,0.6121621,4.619839e-09
2,0.00020000001,0.0026312475,0.0075531006,0.0031312467,0.6121621,4.619839e-09
3,0.0003,0.0039468715,0.011329651,0.00469687,0.6121621,4.619839e-09
4,0.00040000002,0.005262495,0.015106201,0.0062624933,0.6121621,4.619839e-09
5,0.0005,0.0065781185,0.018882751,0.007828116,0.6121621,4.619839e-09
6,0.0006,0.007893743,0.022659302,0.00939374,0.6121621,4.619839e-09
7,0.00070000003,0.009209366,0.026435852,0.010959363,0.6121621,4.619839e-09
8,0.00080000004,0.01052499,0.030212402,0.012524987,0.6121621,4.619839e-09
9,0.00090000004,0.011840613,0.033988953,0.014090609,0.6121621,4.619839e-09
10,0.001,0.013156237,0.037765503,0.015656233,0.6121621,4.619839e-09
11,0.0035615386,0.015437482,0.039864015,0.0228328,1.0010955,-2.6716418e-07
12,0.006123077,0.017718729,0.041962527,0.030009368,1.0010955,-2.6716418e-07
13,0.008684616,0.019999973,0.044061042,0.037185937,1.0010955,-2.6716418e-07
14,0.011246154,0.022281218,0.046159554,0.044362504,1.0010955,-2.6716418e-07
15,0.013807693,0.024562463,0.048258066,0.05153907,1.0010955,-2.6716418e-07
16,0.016369231,0.026843708,0.05035658,0.05871564,1.0010955,-2.6716418e-07
17,0.018930769,0.029124953,0.05245509,0.065892205,1.0010955,-2.6716418e-07
18,0.021492308,0.031406198,0.054553606,0.073068775,1.0010955,-2.6716418e-07
19,0.024053846,0.033687443,0.056652114,0.08024534,1.0010955,-2.6716418e-07
20,0.026615385,0.035968687,0.05875063,0.08742191,1.0010955,-2.6716418e-07
21,0.029176923,0.034973387,0.06320533,0.096212536,1.502181,7.6204685e-07
22,0.03173846,0.033978082,0.06766005,0.105003156,1.502181,7.6204685e-07
23,0.0343,0.032982778,0.07211475,0.113793775,1.502181,7.6204685e-07
24,0.03686154,0.031987477,0.07656947,0.1225844,1.502181,7.6204685e-07
25,0.03942308,0.030992173,0.08102417,0.13137501,1.502181,7.6204685e-07
26,0.041984614,0.029996872,0.08547888,0.14016566,1.502181,7.6204685e-07
27,0.044546153,0.02900157,0.08993359,0.14895627,1.502181,7.6204685e-07
28,0.047107693,0.028006267,0.09438829,0.1577469,1.502181,7.6204685e-07
29,0.04966923,0.027010962,0.098843,0.16653752,1.502181,7.6204685e-07
30,0.052230768,0.02601566,0.10329771,0.17532814,1.502181,7.6204685e-07
31,0.054792307,0.024000032,0.10599922,0.18035938,1.5281111,2.4534722e-07
32,0.057353847,0.021984404,0.10870073,0.18539064,1.5281111,2.4534722e-07
33,0.059915386,0.019968776,0.11140224,0.19042188,1.5281111,2.4534722e-07
34,0.062476926,0.017953148,0.11410375,0.19545312,1.5281111,2.4534722e-07
35,0.06503846,0.01593752,0.116805255,0.20048437,1.5281111,2.4534722e-07
36,0.0676,0.013921892,0.11950676,0.20551562,1.5281111,2.4534722e-07
37,0.07016154,0.011906264,0.12220827,0.21054687,1.5281111,2.4534722e-07
38,0.072723076,0.0098906355,0.12490979,0.21557811,1.5281111,2.4534722e-07
39,0.075284615,0.007875008,0.1276113,0.22060934,1.5281111,2.4534722e-07
40,0.077846155,0.005859379,0.1303128,0.2256406,1.5281111,2.4534722e-07
41,0.08040769,0.0152593795,0.14206433,0.23051247,2.580999,1.4901805e-06
42,0.08296923,0.024659378,0.15381587,0.23538436,2.580999,1.4901805e-06
43,0.08553077,0.03405938,0.1655674,0.24025625,2.580999,1.4901805e-06
44,0.08809231,0.04345938,0.17731893,0.24512814,2.580999,1.4901805e-06
45,0.09065385,0.052859377,0.18907046,0.25,2.580999,1.4901805e-06
46,0.09321539,0.062259376,0.20082201,0.2548719,2.580999,1.4901805e-06
47,0.09577692,0.07165937,0.21257353,0.25974378,2.580999,1.4901805e-06
48,0.09833847,0.08105938,0.22432506,0.26461565,2.580999,1.4901805e-06
49,0.100899994,0.09045937,0.23607658,0.26948756,2.580999,1.4901805e-06
50,0.10346154,0.09985937,0.24782813,0.27435943,2.580999,1.4901805e-06
51,0.10602307,0.10795936,0.2565219,0.27878442,3.1730738,1.1199838e-06
