index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60464966,0.0016458264
1,0.000100000005,-0.00067569787,-0.0040028053,0.0013869103,0.60464966,0.0016458264
2,0.00020000001,-0.0013513957,-0.008005611,0.0027738207,0.60464966,0.0016458264
3,0.0003,-0.0020270937,-0.0120084165,0.004160731,0.60464966,0.0016458264
4,0.00040000002,-0.0027027915,-0.016011221,0.0055476413,0.60464966,0.0016458264
5,0.0005,-0.0033784893,-0.020014027,0.0069345515,0.60464966,0.0016458264
6,0.0006,-0.0040541873,-0.024016833,0.008321462,0.60464966,0.0016458264
7,0.00070000003,-0.004729885,-0.028019637,0.009708372,0.60464966,0.0016458264
8,0.00080000004,-0.005405583,-0.032022443,0.011095283,0.60464966,0.0016458264
9,0.00090000004,-0.0060812808,-0.03602525,0.012482192,0.60464966,0.0016458264
10,0.001,-0.0067569786,-0.040028054,0.013869103,0.60464966,0.0016458264
11,0.0035615386,-0.012057899,-0.04555329,0.019242924,1.2480125,0.03579593
12,0.006123077,-0.017358817,-0.05107853,0.024616744,1.2480125,0.03579593
13,0.008684616,-0.022659738,-0.056603767,0.029990565,1.2480125,0.03579593
14,0.011246154,-0.027960656,-0.062129006,0.035364386,1.2480125,0.03579593
15,0.013807693,-0.033261575,-0.06765424,0.040738203,1.2480125,0.03579593
16,0.016369231,-0.038562495,-0.073179476,0.046112027,1.2480125,0.03579593
17,0.018930769,-0.043863416,-0.07870471,0.051485844,1.2480125,0.03579593
18,0.021492308,-0.049164336,-0.08422995,0.05685967,1.2480125,0.03579593
19,0.024053846,-0.054465253,-0.08975518,0.062233485,1.2480125,0.03579593
20,0.026615385,-0.059766173,-0.095280424,0.067607306,1.2480125,0.03579593
21,0.029176923,-0.064870864,-0.10117201,0.07167646,1.7648951,0.07348677
22,0.03173846,-0.06997555,-0.10706361,0.07574563,1.7648951,0.07348677
23,0.0343,-0.07508023,-0.1129552,0.07981479,1.7648951,0.07348677
24,0.03686154,-0.08018492,-0.11884679,0.083883956,1.7648951,0.07348677
25,0.03942308,-0.08528961,-0.12473838,0.08795311,1.7648951,0.07348677
26,0.041984614,-0.090394296,-0.13062999,0.09202228,1.7648951,0.07348677
27,0.044546153,-0.09549898,-0.13652156,0.096091434,1.7648951,0.07348677
28,0.047107693,-0.10060367,-0.14241315,0.1001606,1.7648951,0.07348677
29,0.04966923,-0.10570835,-0.14830475,0.104229756,1.7648951,0.07348677
30,0.052230768,-0.110813044,-0.15419634,0.10829892,1.7648951,0.07348677
31,0.054792307,-0.117217705,-0.16248418,0.11151667,2.563408,0.10115658
32,0.057353847,-0.12362238,-0.17077203,0.114734426,2.563408,0.10115658
33,0.059915386,-0.13002704,-0.17905988,0.11795217,2.563408,0.10115658
34,0.062476926,-0.13643172,-0.18734774,0.121169925,2.563408,0.10115658
35,0.06503846,-0.14283638,-0.19563557,0.12438768,2.563408,0.10115658
36,0.0676,-0.14924106,-0.20392343,0.12760544,2.563408,0.10115658
37,0.07016154,-0.15564571,-0.21221128,0.13082318,2.563408,0.10115658
38,0.072723076,-0.1620504,-0.22049911,0.13404094,2.563408,0.10115658
39,0.075284615,-0.16845505,-0.22878696,0.13725868,2.563408,0.10115658
40,0.077846155,-0.17485972,-0.2370748,0.14047644,2.563408,0.10115658
41,0.08040769,-0.16021954,-0.23675238,0.1335942,1.5188464,0.15101631
42,0.08296923,-0.14557937,-0.23642996,0.12671198,1.5188464,0.15101631
43,0.08553077,-0.13093919,-0.23610753,0.11982974,1.5188464,0.15101631
44,0.08809231,-0.116299,-0.2357851,0.112947516,1.5188464,0.15101631
45,0.09065385,-0.10165882,-0.23546267,0.10606528,1.5188464,0.15101631
46,0.09321539,-0.08701865,-0.23514023,0.09918305,1.5188464,0.15101631
47,0.09577692,-0.072378464,-0.2348178,0.09230082,1.5188464,0.15101631
48,0.09833847,-0.05773829,-0.23449537,0.08541859,1.5188464,0.15101631
49,0.100899994,-0.043098107,-0.23417293,0.078536354,1.5188464,0.15101631
50,0.10346154,-0.028457927,-0.23385051,0.071654126,1.5188464,0.15101631
51,0.10602307,-0.021306511,-0.2352346,0.061430752,1.6631851,0.24798732
52,0.10858463,-0.014155098,-0.23661874,0.051207393,1.6631851,0.24798732
53,0.11114616,-0.0070036817,-0.23800284,0.04098402,1.6631851,0.24798732
54,0.1137077,0.00014773197,-0.23938698,0.030760657,1.6631851,0.24798732
55,0.11626923,0.0072991466,-0.24077106,0.020537289,1.6631851,0.24798732
56,0.118830785,0.014450562,-0.24215518,0.010313923,1.6631851,0.24798732
57,0.12139231,0.021601975,-0.24353929,9.055436e-05,1.6631851,0.24798732
58,0.12395386,0.02875339,-0.24492341,-0.010132813,1.6631851,0.24798732
59,0.12651539,0.035904802,-0.24630749,-0.02035618,1.6631851,0.24798732
60,0.12907693,0.04305622,-0.24769162,-0.030579548,1.6631851,0.24798732
61,0.13163847,0.053879574,-0.2514888,-0.02840946,1.8877962,0.31641024
62,0.1342,0.06470293,-0.25528604,-0.02623937,1.8877962,0.31641024
63,0.13676155,0.07552628,-0.2590832,-0.024069283,1.8877962,0.31641024
64,0.13932309,0.086349644,-0.2628804,-0.021899194,1.8877962,0.31641024
65,0.14188462,0.097173,-0.26667762,-0.019729106,1.8877962,0.31641024
66,0.14444616,0.10799635,-0.27047482,-0.017559018,1.8877962,0.31641024
67,0.1470077,0.11881971,-0.27427202,-0.015388928,1.8877962,0.31641024
68,0.14956923,0.12964307,-0.2780692,-0.013218841,1.8877962,0.31641024
69,0.15213077,0.1404664,-0.2818664,-0.011048752,1.8877962,0.31641024
70,0.1546923,0.15128978,-0.2856636,-0.008878663,1.8877962,0.31641024
71,0.15725383,0.15661968,-0.302501,0.00020264555,2.3776588,0.41926986
72,0.15981539,0.1619496,-0.31933838,0.009283954,2.3776588,0.41926986
73,0.16237693,0.16727951,-0.33617574,0.018365264,2.3776588,0.41926986
74,0.16493845,0.17260942,-0.35301313,0.027446572,2.3776588,0.41926986
75,0.16749999,0.17793934,-0.36985052,0.03652788,2.3776588,0.41926986
76,0.17006153,0.18326926,-0.3866879,0.04560919,2.3776588,0.41926986
77,0.17262307,0.18859917,-0.40352526,0.0546905,2.3776588,0.41926986
78,0.17518461,0.19392908,-0.42036265,0.06377181,2.3776588,0.41926986
79,0.17774615,0.19925898,-0.4372,0.07285312,2.3776588,0.41926986
80,0.18030769,0.2045889,-0.4540374,0.08193442,2.3776588,0.41926986
81,0.18286921,0.20293376,-0.46772525,0.07431573,2.9220066,0.5684826
82,0.18543077,0.20127863,-0.4814131,0.06669704,2.9220066,0.5684826
83,0.1879923,0.19962348,-0.49510095,0.05907834,2.9220066,0.5684826
84,0.19055384,0.19796833,-0.5087888,0.051459644,2.9220066,0.5684826
85,0.19311538,0.1963132,-0.5224766,0.04384095,2.9220066,0.5684826
86,0.19567692,0.19465806,-0.5361645,0.036222257,2.9220066,0.5684826
87,0.19823846,0.19300291,-0.5498523,0.02860356,2.9220066,0.5684826
88,0.2008,0.19134778,-0.56354016,0.020984866,2.9220066,0.5684826
89,0.20336153,0.18969262,-0.57722795,0.013366169,2.9220066,0.5684826
90,0.20592308,0.18803748,-0.59091586,0.0057474743,2.9220066,0.5684826
91,0.2084846,0.18897393,-0.5691719,0.0013381364,2.1697032,0.6751183
92,0.21104616,0.1899104,-0.547428,-0.003071201,2.1697032,0.6751183
93,0.2136077,0.19084685,-0.5256841,-0.007480539,2.1697032,0.6751183
94,0.21616924,0.19178331,-0.5039402,-0.011889877,2.1697032,0.6751183
95,0.21873078,0.19271976,-0.48219627,-0.016299214,2.1697032,0.6751183
96,0.22129232,0.1936562,-0.46045235,-0.020708552,2.1697032,0.6751183
97,0.22385384,0.19459265,-0.43870842,-0.025117889,2.1697032,0.6751183
98,0.2264154,0.1955291,-0.4169645,-0.029527228,2.1697032,0.6751183
99,0.2289769,0.19646555,-0.39522058,-0.033936564,2.1697032,0.6751183
100,0.23153846,0.19740202,-0.37347665,-0.038345903,2.1697032,0.6751183
101,0.23409998,0.20325714,-0.39100936,-0.030579556,2.3014932,0.7960402
102,0.23666155,0.20911227,-0.4085421,-0.02281321,2.3014932,0.7960402
103,0.23922308,0.2149674,-0.4260748,-0.015046864,2.3014932,0.7960402
104,0.24178462,0.22082254,-0.4436075,-0.0072805174,2.3014932,0.7960402
105,0.24434614,0.22667766,-0.46114022,0.00048582815,2.3014932,0.7960402
106,0.24690771,0.2325328,-0.47867292,0.0082521755,2.3014932,0.7960402
107,0.24946922,0.23838793,-0.4962056,0.016018521,2.3014932,0.7960402
108,0.25203076,0.24424306,-0.51373833,0.023784868,2.3014932,0.7960402
109,0.2545923,0.25009817,-0.53127104,0.031551212,2.3014932,0.7960402
110,0.25715384,0.2559533,-0.54880375,0.03931756,2.3014932,0.7960402
111,0.25971538,0.2642636,-0.56102055,0.041123167,2.556409,0.94252384
112,0.26227692,0.2725739,-0.5732374,0.04292878,2.556409,0.94252384
113,0.26483846,0.28088418,-0.5854542,0.04473439,2.556409,0.94252384
114,0.26740003,0.28919446,-0.59767103,0.04654,2.556409,0.94252384
115,0.26996154,0.29750472,-0.60988784,0.048345607,2.556409,0.94252384
116,0.2725231,0.30581504,-0.6221047,0.050151218,2.556409,0.94252384
117,0.2750846,0.3141253,-0.63432145,0.051956825,2.556409,0.94252384
118,0.27764615,0.32243562,-0.6465383,0.053762436,2.556409,0.94252384
119,0.2802077,0.33074588,-0.6587551,0.055568043,2.556409,0.94252384
