index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60798323,4.9518945e-07
1,0.000100000005,-0.003974399,0.0014847901,0.0005864023,0.60798323,4.9518945e-07
2,0.00020000001,-0.007948798,0.0029695802,0.0011728046,0.60798323,4.9518945e-07
3,0.0003,-0.011923198,0.0044543706,0.001759207,0.60798323,4.9518945e-07
4,0.00040000002,-0.015897596,0.0059391605,0.0023456092,0.60798323,4.9518945e-07
5,0.0005,-0.019871995,0.0074239504,0.0029320116,0.60798323,4.9518945e-07
6,0.0006,-0.023846395,0.008908741,0.003518414,0.60798323,4.9518945e-07
7,0.00070000003,-0.027820792,0.01039353,0.0041048164,0.60798323,4.9518945e-07
8,0.00080000004,-0.031795193,0.011878321,0.0046912185,0.60798323,4.9518945e-07
9,0.00090000004,-0.03576959,0.01336311,0.0052776206,0.60798323,4.9518945e-07
10,0.001,-0.03974399,0.014847901,0.005864023,0.60798323,4.9518945e-07
11,0.0035615386,-0.043917604,0.0178103,0.010233633,1.0404856,1.3701129e-05
12,0.006123077,-0.048091218,0.0207727,0.014603244,1.0404856,1.3701129e-05
13,0.008684616,-0.052264832,0.023735099,0.018972855,1.0404856,1.3701129e-05
14,0.011246154,-0.05643845,0.0266975,0.023342464,1.0404856,1.3701129e-05
15,0.013807693,-0.06061206,0.029659897,0.027712075,1.0404856,1.3701129e-05
16,0.016369231,-0.064785674,0.032622296,0.032081686,1.0404856,1.3701129e-05
17,0.018930769,-0.06895929,0.035584696,0.036451295,1.0404856,1.3701129e-05
18,0.021492308,-0.07313291,0.0385471,0.040820904,1.0404856,1.3701129e-05
19,0.024053846,-0.07730652,0.04150949,0.045190513,1.0404856,1.3701129e-05
20,0.026615385,-0.08148013,0.044471893,0.049560126,1.0404856,1.3701129e-05
21,0.029176923,-0.086054504,0.045621492,0.056260116,1.3745561,2.6435304e-05
22,0.03173846,-0.09062889,0.046771098,0.06296011,1.3745561,2.6435304e-05
23,0.0343,-0.095203266,0.047920696,0.069660105,1.3745561,2.6435304e-05
24,0.03686154,-0.09977764,0.0490703,0.0763601,1.3745561,2.6435304e-05
25,0.03942308,-0.10435202,0.050219893,0.08306009,1.3745561,2.6435304e-05
26,0.041984614,-0.1089264,0.051369496,0.08976009,1.3745561,2.6435304e-05
27,0.044546153,-0.113500774,0.052519094,0.096460074,1.3745561,2.6435304e-05
28,0.047107693,-0.118075155,0.0536687,0.10316007,1.3745561,2.6435304e-05
29,0.04966923,-0.12264953,0.054818295,0.10986006,1.3745561,2.6435304e-05
30,0.052230768,-0.12722391,0.055967897,0.11656006,1.3745561,2.6435304e-05
31,0.054792307,-0.1295831,0.059225537,0.11935605,1.410234,4.290277e-05
32,0.057353847,-0.13194232,0.062483177,0.12215206,1.410234,4.290277e-05
33,0.059915386,-0.13430153,0.06574081,0.124948055,1.410234,4.290277e-05
34,0.062476926,-0.13666072,0.068998456,0.12774405,1.410234,4.290277e-05
35,0.06503846,-0.13901994,0.07225609,0.13054004,1.410234,4.290277e-05
36,0.0676,-0.14137913,0.07551373,0.13333605,1.410234,4.290277e-05
37,0.07016154,-0.14373834,0.07877137,0.13613205,1.410234,4.290277e-05
38,0.072723076,-0.14609754,0.08202901,0.13892806,1.410234,4.290277e-05
39,0.075284615,-0.14845674,0.08528664,0.14172404,1.410234,4.290277e-05
40,0.077846155,-0.15081595,0.08854428,0.14452004,1.410234,4.290277e-05
41,0.08040769,-0.16377676,0.10313146,0.14612964,2.6783674,5.660196e-05
42,0.08296923,-0.17673756,0.117718644,0.14773926,2.6783674,5.660196e-05
43,0.08553077,-0.18969837,0.13230583,0.14934887,2.6783674,5.660196e-05
44,0.08809231,-0.20265919,0.14689301,0.15095848,2.6783674,5.660196e-05
45,0.09065385,-0.21561998,0.16148019,0.15256807,2.6783674,5.660196e-05
46,0.09321539,-0.2285808,0.17606738,0.1541777,2.6783674,5.660196e-05
47,0.09577692,-0.2415416,0.19065455,0.15578729,2.6783674,5.660196e-05
48,0.09833847,-0.25450242,0.20524172,0.1573969,2.6783674,5.660196e-05
49,0.100899994,-0.2674632,0.2198289,0.1590065,2.6783674,5.660196e-05
50,0.10346154,-0.28042403,0.23441608,0.16061611,2.6783674,5.660196e-05
51,0.10602307,-0.2895032,0.2380561,0.15615532,3.0551996,7.763383e-05
52,0.10858463,-0.29858238,0.24169612,0.15169452,3.0551996,7.763383e-05
53,0.11114616,-0.30766153,0.24533613,0.14723372,3.0551996,7.763383e-05
54,0.1137077,-0.31674072,0.24897616,0.14277294,3.0551996,7.763383e-05
55,0.11626923,-0.3258199,0.25261617,0.13831213,3.0551996,7.763383e-05
56,0.118830785,-0.33489907,0.25625616,0.13385135,3.0551996,7.763383e-05
57,0.12139231,-0.34397826,0.2598962,0.12939055,3.0551996,7.763383e-05
58,0.12395386,-0.3530574,0.2635362,0.12492975,3.0551996,7.763383e-05
59,0.12651539,-0.36213657,0.2671762,0.12046895,3.0551996,7.763383e-05
60,0.12907693,-0.37121576,0.27081624,0.116008155,3.0551996,7.763383e-05
61,0.13163847,-0.37735176,0.27630264,0.11408734,3.2090313,9.9264624e-05
62,0.1342,-0.3834878,0.28178903,0.112166524,3.2090313,9.9264624e-05
63,0.13676155,-0.38962382,0.28727543,0.11024571,3.2090313,9.9264624e-05
64,0.13932309,-0.39575985,0.2927618,0.10832489,3.2090313,9.9264624e-05
65,0.14188462,-0.40189588,0.29824823,0.10640407,3.2090313,9.9264624e-05
66,0.14444616,-0.40803188,0.3037346,0.10448326,3.2090313,9.9264624e-05
67,0.1470077,-0.4141679,0.309221,0.10256244,3.2090313,9.9264624e-05
68,0.14956923,-0.42030394,0.3147074,0.10064162,3.2090313,9.9264624e-05
69,0.15213077,-0.42643994,0.32019377,0.098720804,3.2090313,9.9264624e-05
70,0.1546923,-0.43257597,0.3256802,0.09679999,3.2090313,9.9264624e-05
71,0.15725383,-0.43823278,0.324409,0.10451359,3.2081304,0.000118890246
72,0.15981539,-0.44388962,0.32313782,0.1122272,3.2081304,0.000118890246
73,0.16237693,-0.44954643,0.32186663,0.119940795,3.2081304,0.000118890246
74,0.16493845,-0.45520324,0.32059547,0.1276544,3.2081304,0.000118890246
75,0.16749999,-0.46086,0.31932428,0.135368,3.2081304,0.000118890246
76,0.17006153,-0.46651685,0.31805313,0.1430816,3.2081304,0.000118890246
77,0.17262307,-0.47217363,0.3167819,0.1507952,3.2081304,0.000118890246
78,0.17518461,-0.47783047,0.31551075,0.1585088,3.2081304,0.000118890246
79,0.17774615,-0.48348725,0.31423953,0.16622241,3.2081304,0.000118890246
80,0.18030769,-0.4891441,0.31296837,0.17393601,3.2081304,0.000118890246
81,0.18286921,-0.49775845,0.32145235,0.17474161,3.427826,0.00016046787
82,0.18543077,-0.50637287,0.32993633,0.17554724,3.427826,0.00016046787
83,0.1879923,-0.51498723,0.3384203,0.17635283,3.427826,0.00016046787
84,0.19055384,-0.5236016,0.34690428,0.17715845,3.427826,0.00016046787
85,0.19311538,-0.53221595,0.35538825,0.17796406,3.427826,0.00016046787
86,0.19567692,-0.5408304,0.36387223,0.17876968,3.427826,0.00016046787
87,0.19823846,-0.5494447,0.3723562,0.17957526,3.427826,0.00016046787
88,0.2008,-0.5580591,0.38084018,0.1803809,3.427826,0.00016046787
89,0.20336153,-0.56667346,0.38932416,0.18118648,3.427826,0.00016046787
90,0.20592308,-0.5752878,0.39780813,0.1819921,3.427826,0.00016046787
91,0.2084846,-0.59669423,0.3868353,0.20777528,3.9447505,0.00018556487
92,0.21104616,-0.61810064,0.37586254,0.2335585,3.9447505,0.00018556487
93,0.2136077,-0.63950706,0.3648897,0.2593417,3.9447505,0.00018556487
94,0.21616924,-0.66091347,0.3539169,0.2851249,3.9447505,0.00018556487
95,0.21873078,-0.6823199,0.3429441,0.31090808,3.9447505,0.00018556487
96,0.22129232,-0.70372635,0.3319713,0.3366913,3.9447505,0.00018556487
97,0.22385384,-0.7251327,0.3209985,0.36247444,3.9447505,0.00018556487
98,0.2264154,-0.7465392,0.3100257,0.38825765,3.9447505,0.00018556487
99,0.2289769,-0.7679456,0.29905286,0.41404083,3.9447505,0.00018556487
100,0.23153846,-0.789352,0.28808007,0.43982404,3.9447505,0.00018556487
101,0.23409998,-0.8232536,0.30517203,0.43818164,5.0149336,0.00022378602
102,0.23666155,-0.8571552,0.32226402,0.43653923,5.0149336,0.00022378602
103,0.23922308,-0.8910568,0.339356,0.43489683,5.0149336,0.00022378602
104,0.24178462,-0.92495835,0.356448,0.43325442,5.0149336,0.00022378602
105,0.24434614,-0.9588599,0.37353998,0.431612,5.0149336,0.00022378602
106,0.24690771,-0.9927616,0.39063194,0.4299696,5.0149336,0.00022378602
107,0.24946922,-1.0266631,0.40772393,0.4283272,5.0149336,0.00022378602
108,0.25203076,-1.0605648,0.42481592,0.4266848,5.0149336,0.00022378602
109,0.2545923,-1.0944662,0.44190788,0.4250424,5.0149336,0.00022378602
110,0.25715384,-1.1283679,0.45899987,0.42339998,5.0149336,0.00022378602
111,0.25971538,-1.1382935,0.4605775,0.44061598,5.06765,0.00026969847
112,0.26227692,-1.1482191,0.4621551,0.457832,5.06765,0.00026969847
113,0.26483846,-1.1581447,0.46373272,0.475048,5.06765,0.00026969847
114,0.26740003,-1.1680703,0.46531034,0.49226403,5.06765,0.00026969847
115,0.26996154,-1.1779959,0.46688795,0.50948,5.06765,0.00026969847
116,0.2725231,-1.1879215,0.4684656,0.526696,5.06765,0.00026969847
117,0.2750846,-1.1978471,0.4700432,0.54391205,5.06765,0.00026969847
118,0.27764615,-1.2077726,0.47162083,0.5611281,5.06765,0.00026969847
119,0.2802077,-1.2176982,0.47319844,0.57834405,5.06765,0.00026969847
120,0.28276923,-1.2276238,0.47477606,0.5955601,5.06765,0.00026969847
121,0.28533077,-1.2688718,0.48650646,0.5983537,5.9419656,0.00033298967
122,0.2878923,-1.3101199,0.4982369,0.6011473,5.9419656,0.00033298967
123,0.29045385,-1.3513678,0.5099673,0.6039409,5.9419656,0.00033298967
124,0.29301542,-1.3926158,0.5216977,0.6067345,5.9419656,0.00033298967
125,0.29557693,-1.4338639,0.53342813,0.60952806,5.9419656,0.00033298967
126,0.2981385,-1.475112,0.54515857,0.61232173,5.9419656,0.00033298967
127,0.3007,-1.5163598,0.55688894,0.6151153,5.9419656,0.00033298967
128,0.30326155,-1.5576079,0.5686194,0.61790895,5.9419656,0.00033298967
129,0.3058231,-1.598856,0.58034974,0.6207025,5.9419656,0.00033298967
130,0.30838463,-1.6401039,0.5920802,0.6234961,5.9419656,0.00033298967
131,0.31094617,-1.6666119,0.56982577,0.6371985,6.060519,0.00039475274
132,0.3135077,-1.69312,0.5475714,0.6509009,6.060519,0.00039475274
133,0.31606925,-1.719628,0.525317,0.6646033,6.060519,0.00039475274
134,0.31863078,-1.746136,0.50306267,0.6783057,6.060519,0.00039475274
135,0.32119232,-1.772644,0.48080826,0.6920081,6.060519,0.00039475274
136,0.32375386,-1.7991521,0.45855385,0.7057105,6.060519,0.00039475274
137,0.3263154,-1.82566,0.4362995,0.71941286,6.060519,0.00039475274
138,0.3288769,-1.8521681,0.4140451,0.73311526,6.060519,0.00039475274
139,0.33143845,-1.8786759,0.3917907,0.74681765,6.060519,0.00039475274
140,0.334,-1.905184,0.3695363,0.76052004,6.060519,0.00039475274
141,0.33656153,-1.9441799,0.3915771,0.78202003,6.704549,0.00048204671
142,0.33912307,-1.9831761,0.41361788,0.80352,6.704549,0.00048204671
143,0.3416846,-2.022172,0.43565866,0.82502,6.704549,0.00048204671
144,0.34424615,-2.0611682,0.45769945,0.84652007,6.704549,0.00048204671
145,0.3468077,-2.100164,0.4797402,0.86802006,6.704549,0.00048204671
146,0.34936923,-2.1391602,0.501781,0.88952005,6.704549,0.00048204671
147,0.35193077,-2.1781561,0.5238218,0.91102004,6.704549,0.00048204671
148,0.3544923,-2.217152,0.54586256,0.93252003,6.704549,0.00048204671
149,0.35705385,-2.256148,0.56790334,0.95402,6.704549,0.00048204671
150,0.3596154,-2.295144,0.5899441,0.97552,6.704549,0.00048204671
151,0.36217692,-2.2976768,0.6269937,0.9746568,6.645305,0.0005907198
152,0.36473846,-2.3002095,0.6640433,0.9737936,6.645305,0.0005907198
153,0.3673,-2.3027425,0.7010929,0.97293043,6.645305,0.0005907198
154,0.36986154,-2.3052752,0.7381425,0.97206724,6.645305,0.0005907198
155,0.37242308,-2.307808,0.7751921,0.97120404,6.645305,0.0005907198
156,0.37498462,-2.3103406,0.8122417,0.97034085,6.645305,0.0005907198
157,0.37754616,-2.3128734,0.84929127,0.96947765,6.645305,0.0005907198
158,0.3801077,-2.3154063,0.88634086,0.96861446,6.645305,0.0005907198
159,0.38266924,-2.3179388,0.92339045,0.96775126,6.645305,0.0005907198
160,0.38523078,-2.3204718,0.96044004,0.96688807,6.645305,0.0005907198
161,0.38779232,-2.3580077,0.99983287,0.9586217,7.0504594,0.0006796821
162,0.39035386,-2.3955438,1.0392257,0.9503553,7.0504594,0.0006796821
163,0.3929154,-2.4330797,1.0786185,0.9420889,7.0504594,0.0006796821
164,0.39547694,-2.4706159,1.1180112,0.9338225,7.0504594,0.0006796821
165,0.39803845,-2.5081518,1.1574042,0.92555606,7.0504594,0.0006796821
166,0.40060002,-2.545688,1.1967969,0.91728973,7.0504594,0.0006796821
167,0.40316153,-2.5832238,1.2361897,0.9090233,7.0504594,0.0006796821
168,0.40572307,-2.62076,1.2755826,0.9007569,7.0504594,0.0006796821
169,0.4082846,-2.6582956,1.3149753,0.8924905,7.0504594,0.0006796821
170,0.41084614,-2.6958318,1.3543682,0.8842241,7.0504594,0.0006796821
171,0.41340768,-2.746719,1.3525265,0.9017881,7.378269,0.000779663
172,0.41596922,-2.7976062,1.350685,0.9193521,7.378269,0.000779663
173,0.41853076,-2.8484933,1.3488433,0.9369161,7.378269,0.000779663
174,0.4210923,-2.8993807,1.3470018,0.9544802,7.378269,0.000779663
175,0.42365384,-2.9502678,1.3451602,0.9720441,7.378269,0.000779663
176,0.4262154,-3.001155,1.3433186,0.98960805,7.378269,0.000779663
177,0.42877692,-3.052042,1.3414769,1.0071721,7.378269,0.000779663
178,0.43133846,-3.1029294,1.3396354,1.024736,7.378269,0.000779663
179,0.4339,-3.1538165,1.3377937,1.0423,7.378269,0.000779663
180,0.43646154,-3.2047036,1.3359522,1.059864,7.378269,0.000779663
181,0.43902308,-3.2820227,1.3118426,0.9940416,7.6846585,0.00093904824
182,0.44158462,-3.359342,1.2877328,0.9282193,7.6846585,0.00093904824
183,0.44414616,-3.4366612,1.2636232,0.86239684,7.6846585,0.00093904824
184,0.44670773,-3.5139804,1.2395136,0.7965745,7.6846585,0.00093904824
185,0.44926924,-3.5912995,1.215404,0.73075205,7.6846585,0.00093904824
186,0.4518308,-3.6686192,1.1912944,0.6649297,7.6846585,0.00093904824
187,0.4543923,-3.7459383,1.1671847,0.59910727,7.6846585,0.00093904824
188,0.45695385,-3.8232572,1.1430751,0.5332849,7.6846585,0.00093904824
189,0.4595154,-3.9005764,1.1189654,0.46746248,7.6846585,0.00093904824
190,0.46207693,-3.9778957,1.0948558,0.4016401,7.6846585,0.00093904824
191,0.46463847,-4.010046,1.101823,0.46737605,7.7656226,0.001059619
192,0.4672,-4.0421963,1.1087903,0.53311205,7.7656226,0.001059619
193,0.46976155,-4.074347,1.1157575,0.598848,7.7656226,0.001059619
194,0.47232312,-4.1064973,1.1227248,0.66458404,7.7656226,0.001059619
195,0.47488463,-4.1386476,1.129692,0.73032,7.7656226,0.001059619
196,0.47744614,-4.170798,1.1366591,0.796056,7.7656226,0.001059619
