index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6127243,0.019135958
1,0.000100000005,0.0033411346,-0.0020242995,-0.0017074737,0.6127243,0.019135958
2,0.00020000001,0.0066822693,-0.004048599,-0.0034149473,0.6127243,0.019135958
3,0.0003,0.010023404,-0.006072899,-0.005122421,0.6127243,0.019135958
4,0.00040000002,0.013364539,-0.008097198,-0.0068298946,0.6127243,0.019135958
5,0.0005,0.016705673,-0.010121497,-0.008537368,0.6127243,0.019135958
6,0.0006,0.020046808,-0.012145798,-0.010244842,0.6127243,0.019135958
7,0.00070000003,0.023387942,-0.014170096,-0.0119523145,0.6127243,0.019135958
8,0.00080000004,0.026729077,-0.016194396,-0.013659789,0.6127243,0.019135958
9,0.00090000004,0.030070212,-0.018218694,-0.015367262,0.6127243,0.019135958
10,0.001,0.033411346,-0.020242995,-0.017074736,0.6127243,0.019135958
11,0.0035615386,0.03019078,-0.02137851,-0.018256973,0.6251489,0.43839124
12,0.006123077,0.026970213,-0.022514027,-0.019439213,0.6251489,0.43839124
13,0.008684616,0.023749648,-0.023649544,-0.020621449,0.6251489,0.43839124
14,0.011246154,0.020529082,-0.02478506,-0.021803688,0.6251489,0.43839124
15,0.013807693,0.017308516,-0.025920577,-0.022985926,0.6251489,0.43839124
16,0.016369231,0.01408795,-0.027056094,-0.024168165,0.6251489,0.43839124
17,0.018930769,0.010867383,-0.02819161,-0.025350403,0.6251489,0.43839124
18,0.021492308,0.0076468172,-0.029327126,-0.02653264,0.6251489,0.43839124
19,0.024053846,0.004426251,-0.030462641,-0.027714878,0.6251489,0.43839124
20,0.026615385,0.001205685,-0.03159816,-0.028897116,0.6251489,0.43839124
21,0.029176923,0.0018524062,-0.025061706,-0.033756927,1.0372716,0.79630023
22,0.03173846,0.0024991278,-0.01852526,-0.038616735,1.0372716,0.79630023
23,0.0343,0.0031458489,-0.0119888075,-0.043476548,1.0372716,0.79630023
