index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55304027,0.005430859
1,0.000100000005,-0.0021129723,-0.002751849,-0.0024981499,0.55304027,0.005430859
2,0.00020000001,-0.0042259446,-0.005503698,-0.0049962997,0.55304027,0.005430859
3,0.0003,-0.006338917,-0.008255547,-0.00749445,0.55304027,0.005430859
4,0.00040000002,-0.008451889,-0.011007396,-0.0099925995,0.55304027,0.005430859
5,0.0005,-0.010564862,-0.013759244,-0.012490749,0.55304027,0.005430859
6,0.0006,-0.012677834,-0.016511094,-0.0149889,0.55304027,0.005430859
7,0.00070000003,-0.014790806,-0.019262942,-0.01748705,0.55304027,0.005430859
8,0.00080000004,-0.016903779,-0.022014791,-0.019985199,0.55304027,0.005430859
9,0.00090000004,-0.01901675,-0.024766639,-0.022483349,0.55304027,0.005430859
10,0.001,-0.021129724,-0.027518488,-0.024981499,0.55304027,0.005430859
11,0.0035615386,-0.025477868,-0.031799972,-0.018383348,1.2105461,0.20380917
12,0.006123077,-0.029826015,-0.036081456,-0.011785199,1.2105461,0.20380917
13,0.008684616,-0.034174163,-0.04036294,-0.0051870486,1.2105461,0.20380917
14,0.011246154,-0.038522307,-0.044644423,0.0014110999,1.2105461,0.20380917
15,0.013807693,-0.042870454,-0.048925906,0.008009251,1.2105461,0.20380917
16,0.016369231,-0.047218602,-0.05320739,0.014607402,1.2105461,0.20380917
17,0.018930769,-0.051566742,-0.057488874,0.02120555,1.2105461,0.20380917
18,0.021492308,-0.05591489,-0.06177036,0.0278037,1.2105461,0.20380917
19,0.024053846,-0.060263034,-0.06605184,0.03440185,1.2105461,0.20380917
20,0.026615385,-0.06461118,-0.070333324,0.041,1.2105461,0.20380917
21,0.029176923,-0.06242229,-0.07073147,0.05041852,1.6338809,0.3380291
22,0.03173846,-0.060233407,-0.07112962,0.059837043,1.6338809,0.3380291
23,0.0343,-0.058044516,-0.07152776,0.06925557,1.6338809,0.3380291
24,0.03686154,-0.05585563,-0.07192591,0.078674085,1.6338809,0.3380291
25,0.03942308,-0.05366674,-0.07232405,0.08809261,1.6338809,0.3380291
26,0.041984614,-0.05147785,-0.0727222,0.097511135,1.6338809,0.3380291
27,0.044546153,-0.049288962,-0.07312034,0.106929645,1.6338809,0.3380291
28,0.047107693,-0.047100075,-0.073518485,0.11634817,1.6338809,0.3380291
29,0.04966923,-0.044911183,-0.07391663,0.12576668,1.6338809,0.3380291
30,0.052230768,-0.042722296,-0.07431477,0.13518521,1.6338809,0.3380291
31,0.054792307,-0.051570438,-0.071335144,0.122975945,0.6404634,0.51932985
32,0.057353847,-0.060418583,-0.068355516,0.110766694,0.6404634,0.51932985
33,0.059915386,-0.06926672,-0.065375894,0.09855743,0.6404634,0.51932985
34,0.062476926,-0.07811487,-0.062396266,0.086348176,0.6404634,0.51932985
35,0.06503846,-0.08696301,-0.059416637,0.07413891,0.6404634,0.51932985
36,0.0676,-0.09581116,-0.056437008,0.061929654,0.6404634,0.51932985
37,0.07016154,-0.1046593,-0.05345738,0.049720395,0.6404634,0.51932985
38,0.072723076,-0.11350744,-0.050477754,0.037511133,0.6404634,0.51932985
39,0.075284615,-0.12235558,-0.04749812,0.025301872,0.6404634,0.51932985
40,0.077846155,-0.13120373,-0.044518497,0.013092612,0.6404634,0.51932985
41,0.08040769,-0.12610188,-0.040687013,0.027935198,0.78094774,0.79775125
42,0.08296923,-0.121000044,-0.036855534,0.042777784,0.78094774,0.79775125
43,0.08553077,-0.1158982,-0.03302405,0.057620373,0.78094774,0.79775125
44,0.08809231,-0.11079636,-0.029192569,0.07246295,0.78094774,0.79775125
45,0.09065385,-0.10569452,-0.025361085,0.08730554,0.78094774,0.79775125
46,0.09321539,-0.10059267,-0.021529604,0.10214813,0.78094774,0.79775125
47,0.09577692,-0.09549083,-0.01769812,0.11699071,0.78094774,0.79775125
48,0.09833847,-0.09038898,-0.013866639,0.1318333,0.78094774,0.79775125
49,0.100899994,-0.085287146,-0.010035157,0.14667588,0.78094774,0.79775125
50,0.10346154,-0.0801853,-0.0062036742,0.16151847,0.78094774,0.79775125
51,0.10602307,-0.082729734,-0.003794413,0.15352033,0.6183635,1.4047213
52,0.10858463,-0.085274175,-0.0013851521,0.14552218,0.6183635,1.4047213
53,0.11114616,-0.08781861,0.0010241088,0.13752404,0.6183635,1.4047213
