index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.29241088,0.014115191
1,0.000100000005,-0.0029160068,-7.20048e-05,0.0031253302,0.29241088,0.014115191
2,0.00020000001,-0.0058320137,-0.0001440096,0.0062506604,0.29241088,0.014115191
3,0.0003,-0.008748021,-0.0002160144,0.00937599,0.29241088,0.014115191
4,0.00040000002,-0.011664027,-0.0002880192,0.012501321,0.29241088,0.014115191
5,0.0005,-0.014580034,-0.000360024,0.01562665,0.29241088,0.014115191
6,0.0006,-0.017496042,-0.0004320288,0.01875198,0.29241088,0.014115191
7,0.00070000003,-0.020412046,-0.0005040336,0.02187731,0.29241088,0.014115191
8,0.00080000004,-0.023328055,-0.0005760384,0.025002642,0.29241088,0.014115191
9,0.00090000004,-0.02624406,-0.0006480432,0.02812797,0.29241088,0.014115191
10,0.001,-0.029160067,-0.000720048,0.0312533,0.29241088,0.014115191
11,0.0035615386,-0.027392063,-0.0028120435,0.025597302,0.6021983,0.5828566
12,0.006123077,-0.025624061,-0.004904039,0.019941304,0.6021983,0.5828566
13,0.008684616,-0.023856057,-0.0069960346,0.014285304,0.6021983,0.5828566
14,0.011246154,-0.022088055,-0.00908803,0.008629306,0.6021983,0.5828566
15,0.013807693,-0.02032005,-0.0111800255,0.0029733079,0.6021983,0.5828566
16,0.016369231,-0.018552046,-0.013272021,-0.0026826905,0.6021983,0.5828566
17,0.018930769,-0.016784044,-0.015364016,-0.008338689,0.6021983,0.5828566
18,0.021492308,-0.01501604,-0.017456014,-0.013994688,0.6021983,0.5828566
19,0.024053846,-0.013248036,-0.019548006,-0.019650685,0.6021983,0.5828566
20,0.026615385,-0.0114800325,-0.021640003,-0.025306685,0.6021983,0.5828566
21,0.029176923,-0.013205373,-0.02241467,-0.026350684,0.98330915,1.1164367
22,0.03173846,-0.014930712,-0.023189338,-0.02739469,0.98330915,1.1164367
23,0.0343,-0.016656052,-0.023964003,-0.028438691,0.98330915,1.1164367
24,0.03686154,-0.018381393,-0.024738671,-0.029482692,0.98330915,1.1164367
25,0.03942308,-0.020106733,-0.025513338,-0.030526694,0.98330915,1.1164367
26,0.041984614,-0.021832073,-0.026288006,-0.031570695,0.98330915,1.1164367
