index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52087533,0.008493806
1,0.000100000005,-0.00031680494,-0.0014040004,0.0037967952,0.52087533,0.008493806
2,0.00020000001,-0.0006336099,-0.002808001,0.0075935903,0.52087533,0.008493806
3,0.0003,-0.00095041486,-0.0042120013,0.011390385,0.52087533,0.008493806
4,0.00040000002,-0.0012672198,-0.005616002,0.015187181,0.52087533,0.008493806
5,0.0005,-0.0015840248,-0.007020002,0.018983975,0.52087533,0.008493806
6,0.0006,-0.0019008297,-0.008424003,0.02278077,0.52087533,0.008493806
7,0.00070000003,-0.0022176346,-0.009828003,0.026577564,0.52087533,0.008493806
8,0.00080000004,-0.0025344396,-0.011232004,0.030374361,0.52087533,0.008493806
9,0.00090000004,-0.0028512445,-0.012636004,0.034171153,0.52087533,0.008493806
10,0.001,-0.0031680495,-0.014040004,0.03796795,0.52087533,0.008493806
11,0.0035615386,-0.010737648,-0.013929582,0.03910154,1.5503205,0.9788705
12,0.006123077,-0.018307246,-0.01381916,0.04023514,1.5503205,0.9788705
13,0.008684616,-0.025876846,-0.013708739,0.04136873,1.5503205,0.9788705
14,0.011246154,-0.033446442,-0.013598316,0.042502325,1.5503205,0.9788705
15,0.013807693,-0.04101604,-0.013487894,0.04363592,1.5503205,0.9788705
16,0.016369231,-0.048585642,-0.013377473,0.044769514,1.5503205,0.9788705
17,0.018930769,-0.056155235,-0.01326705,0.045903105,1.5503205,0.9788705
18,0.021492308,-0.06372484,-0.013156628,0.0470367,1.5503205,0.9788705
19,0.024053846,-0.071294434,-0.013046205,0.04817029,1.5503205,0.9788705
20,0.026615385,-0.07886403,-0.012935784,0.049303886,1.5503205,0.9788705
21,0.029176923,-0.07453203,-0.017807791,0.051221486,2.0016725,1.3189657
22,0.03173846,-0.07020003,-0.022679802,0.05313909,2.0016725,1.3189657
23,0.0343,-0.06586803,-0.02755181,0.05505669,2.0016725,1.3189657
24,0.03686154,-0.061536033,-0.032423817,0.05697429,2.0016725,1.3189657
25,0.03942308,-0.05720403,-0.037295826,0.058891892,2.0016725,1.3189657
26,0.041984614,-0.052872032,-0.042167835,0.060809493,2.0016725,1.3189657
27,0.044546153,-0.04854003,-0.047039844,0.06272709,2.0016725,1.3189657
28,0.047107693,-0.044208027,-0.051911853,0.064644694,2.0016725,1.3189657
29,0.04966923,-0.039876025,-0.05678386,0.066562295,2.0016725,1.3189657
30,0.052230768,-0.035544027,-0.061655868,0.068479896,2.0016725,1.3189657
31,0.054792307,-0.037886426,-0.055764675,0.077310294,2.7769504,2.5700955
32,0.057353847,-0.040228825,-0.049873486,0.08614069,2.7769504,2.5700955
33,0.059915386,-0.042571224,-0.043982293,0.09497109,2.7769504,2.5700955
34,0.062476926,-0.044913623,-0.0380911,0.1038015,2.7769504,2.5700955
35,0.06503846,-0.047256023,-0.032199908,0.112631895,2.7769504,2.5700955
36,0.0676,-0.049598422,-0.026308717,0.1214623,2.7769504,2.5700955
37,0.07016154,-0.051940817,-0.020417526,0.13029268,2.7769504,2.5700955
38,0.072723076,-0.054283217,-0.014526334,0.1391231,2.7769504,2.5700955
39,0.075284615,-0.056625616,-0.008635142,0.1479535,2.7769504,2.5700955
40,0.077846155,-0.058968015,-0.0027439499,0.1567839,2.7769504,2.5700955
41,0.08040769,-0.060712013,-0.0077727363,0.1574007,4.0888305,4.026498
42,0.08296923,-0.06245602,-0.012801523,0.1580175,4.0888305,4.026498
43,0.08553077,-0.06420002,-0.01783031,0.1586343,4.0888305,4.026498
