index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6079237,0.00090008543
1,0.000100000005,0.0021573699,-0.0022868204,-0.0029085355,0.6079237,0.00090008543
2,0.00020000001,0.0043147397,-0.004573641,-0.005817071,0.6079237,0.00090008543
3,0.0003,0.00647211,-0.0068604616,-0.008725607,0.6079237,0.00090008543
4,0.00040000002,0.008629479,-0.009147282,-0.011634142,0.6079237,0.00090008543
5,0.0005,0.010786849,-0.011434102,-0.014542677,0.6079237,0.00090008543
6,0.0006,0.01294422,-0.013720923,-0.017451214,0.6079237,0.00090008543
7,0.00070000003,0.015101588,-0.016007744,-0.020359749,0.6079237,0.00090008543
8,0.00080000004,0.017258959,-0.018294564,-0.023268284,0.6079237,0.00090008543
9,0.00090000004,0.019416329,-0.020581383,-0.02617682,0.6079237,0.00090008543
10,0.001,0.021573698,-0.022868205,-0.029085355,0.6079237,0.00090008543
11,0.0035615386,0.0274923,-0.023000766,-0.035624113,1.3514014,0.027402757
12,0.006123077,0.0334109,-0.023133328,-0.042162873,1.3514014,0.027402757
13,0.008684616,0.039329503,-0.02326589,-0.04870163,1.3514014,0.027402757
14,0.011246154,0.045248106,-0.023398452,-0.055240385,1.3514014,0.027402757
15,0.013807693,0.051166706,-0.023531014,-0.06177914,1.3514014,0.027402757
16,0.016369231,0.05708531,-0.023663577,-0.068317905,1.3514014,0.027402757
17,0.018930769,0.063003905,-0.023796137,-0.074856654,1.3514014,0.027402757
18,0.021492308,0.06892251,-0.0239287,-0.08139542,1.3514014,0.027402757
19,0.024053846,0.074841104,-0.02406126,-0.087934166,1.3514014,0.027402757
20,0.026615385,0.08075971,-0.024193823,-0.09447293,1.3514014,0.027402757
21,0.029176923,0.084921725,-0.028574437,-0.104293086,2.3760228,0.06199289
22,0.03173846,0.08908375,-0.03295505,-0.11411326,2.3760228,0.06199289
23,0.0343,0.093245775,-0.037335664,-0.123933405,2.3760228,0.06199289
24,0.03686154,0.097407795,-0.041716278,-0.13375357,2.3760228,0.06199289
25,0.03942308,0.10156981,-0.046096887,-0.14357373,2.3760228,0.06199289
26,0.041984614,0.10573183,-0.0504775,-0.1533939,2.3760228,0.06199289
27,0.044546153,0.10989385,-0.05485811,-0.16321404,2.3760228,0.06199289
28,0.047107693,0.11405587,-0.059238728,-0.1730342,2.3760228,0.06199289
29,0.04966923,0.118217885,-0.06361934,-0.18285437,2.3760228,0.06199289
30,0.052230768,0.12237991,-0.06799995,-0.19267453,2.3760228,0.06199289
31,0.054792307,0.1208954,-0.07930228,-0.20338461,3.5109506,0.110591374
32,0.057353847,0.11941091,-0.09060461,-0.21409467,3.5109506,0.110591374
33,0.059915386,0.117926404,-0.10190694,-0.22480474,3.5109506,0.110591374
34,0.062476926,0.116441905,-0.11320926,-0.23551482,3.5109506,0.110591374
35,0.06503846,0.11495741,-0.1245116,-0.24622488,3.5109506,0.110591374
36,0.0676,0.11347291,-0.13581392,-0.25693497,3.5109506,0.110591374
37,0.07016154,0.1119884,-0.14711626,-0.26764503,3.5109506,0.110591374
38,0.072723076,0.110503905,-0.15841858,-0.2783551,3.5109506,0.110591374
39,0.075284615,0.1090194,-0.1697209,-0.28906515,3.5109506,0.110591374
40,0.077846155,0.1075349,-0.18102324,-0.29977524,3.5109506,0.110591374
41,0.08040769,0.1217194,-0.18093874,-0.3105923,4.612871,0.17094183
42,0.08296923,0.1359039,-0.18085425,-0.32140934,4.612871,0.17094183
43,0.08553077,0.1500884,-0.18076977,-0.3322264,4.612871,0.17094183
44,0.08809231,0.16427287,-0.18068527,-0.34304345,4.612871,0.17094183
45,0.09065385,0.17845738,-0.18060076,-0.3538605,4.612871,0.17094183
46,0.09321539,0.19264188,-0.18051627,-0.36467755,4.612871,0.17094183
47,0.09577692,0.20682636,-0.18043178,-0.3754946,4.612871,0.17094183
48,0.09833847,0.22101086,-0.1803473,-0.38631165,4.612871,0.17094183
49,0.100899994,0.23519537,-0.18026279,-0.39712867,4.612871,0.17094183
50,0.10346154,0.24937986,-0.1801783,-0.40794572,4.612871,0.17094183
51,0.10602307,0.24797985,-0.19959381,-0.4186364,5.693079,0.2748329
52,0.10858463,0.24657986,-0.21900931,-0.42932713,5.693079,0.2748329
53,0.11114616,0.24517985,-0.23842481,-0.44001782,5.693079,0.2748329
54,0.1137077,0.24377987,-0.25784034,-0.4507085,5.693079,0.2748329
55,0.11626923,0.24237984,-0.2772558,-0.4613992,5.693079,0.2748329
56,0.118830785,0.24097985,-0.29667133,-0.47208992,5.693079,0.2748329
57,0.12139231,0.23957984,-0.3160868,-0.4827806,5.693079,0.2748329
