index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.45152158,0.003488856
1,0.000100000005,-3.2988225e-06,-0.0030175985,-0.003034075,0.45152158,0.003488856
2,0.00020000001,-6.597645e-06,-0.006035197,-0.00606815,0.45152158,0.003488856
3,0.0003,-9.896467e-06,-0.009052795,-0.009102225,0.45152158,0.003488856
4,0.00040000002,-1.319529e-05,-0.012070394,-0.0121363,0.45152158,0.003488856
5,0.0005,-1.6494112e-05,-0.015087992,-0.015170375,0.45152158,0.003488856
6,0.0006,-1.9792935e-05,-0.01810559,-0.01820445,0.45152158,0.003488856
7,0.00070000003,-2.3091756e-05,-0.021123188,-0.021238524,0.45152158,0.003488856
8,0.00080000004,-2.639058e-05,-0.024140788,-0.0242726,0.45152158,0.003488856
9,0.00090000004,-2.9689401e-05,-0.027158385,-0.027306674,0.45152158,0.003488856
10,0.001,-3.2988224e-05,-0.030175984,-0.03034075,0.45152158,0.003488856
11,0.0035615386,-0.009826392,-0.025413342,-0.029656127,0.048406214,0.15075718
12,0.006123077,-0.019619795,-0.020650702,-0.028971504,0.048406214,0.15075718
13,0.008684616,-0.029413199,-0.015888058,-0.028286882,0.048406214,0.15075718
14,0.011246154,-0.0392066,-0.011125417,-0.02760226,0.048406214,0.15075718
15,0.013807693,-0.049000006,-0.0063627763,-0.026917636,0.048406214,0.15075718
16,0.016369231,-0.05879341,-0.0016001351,-0.026233014,0.048406214,0.15075718
17,0.018930769,-0.06858681,0.003162506,-0.02554839,0.048406214,0.15075718
18,0.021492308,-0.07838022,0.007925149,-0.024863767,0.048406214,0.15075718
19,0.024053846,-0.08817362,0.012687789,-0.024179144,0.048406214,0.15075718
20,0.026615385,-0.09796702,0.017450431,-0.023494521,0.048406214,0.15075718
21,0.029176923,-0.10202416,0.022828452,-0.021112101,0.5853491,0.36583662
22,0.03173846,-0.1060813,0.028206473,-0.018729683,0.5853491,0.36583662
23,0.0343,-0.11013843,0.03358449,-0.016347263,0.5853491,0.36583662
24,0.03686154,-0.11419557,0.038962513,-0.013964847,0.5853491,0.36583662
25,0.03942308,-0.11825271,0.044340532,-0.011582427,0.5853491,0.36583662
26,0.041984614,-0.12230985,0.049718555,-0.009200008,0.5853491,0.36583662
27,0.044546153,-0.12636697,0.05509657,-0.0068175895,0.5853491,0.36583662
28,0.047107693,-0.13042413,0.060474597,-0.0044351704,0.5853491,0.36583662
29,0.04966923,-0.13448125,0.06585261,-0.0020527514,0.5853491,0.36583662
30,0.052230768,-0.13853839,0.071230635,0.00032966738,0.5853491,0.36583662
31,0.054792307,-0.14081971,0.07619107,0.01020109,1.3799682,0.51079035
32,0.057353847,-0.14310104,0.081151515,0.020072512,1.3799682,0.51079035
33,0.059915386,-0.14538234,0.08611195,0.029943936,1.3799682,0.51079035
34,0.062476926,-0.14766368,0.091072395,0.03981536,1.3799682,0.51079035
35,0.06503846,-0.14994499,0.09603283,0.04968678,1.3799682,0.51079035
36,0.0676,-0.15222633,0.100993276,0.059558205,1.3799682,0.51079035
37,0.07016154,-0.15450764,0.10595371,0.06942962,1.3799682,0.51079035
38,0.072723076,-0.15678898,0.110914156,0.079301044,1.3799682,0.51079035
39,0.075284615,-0.15907027,0.11587458,0.08917247,1.3799682,0.51079035
40,0.077846155,-0.1613516,0.12083503,0.09904389,1.3799682,0.51079035
41,0.08040769,-0.15295929,0.10328227,0.08617026,0.83742595,0.64311194
42,0.08296923,-0.144567,0.08572953,0.07329664,0.83742595,0.64311194
43,0.08553077,-0.13617468,0.068176776,0.060423005,0.83742595,0.64311194
44,0.08809231,-0.12778237,0.05062403,0.04754938,0.83742595,0.64311194
45,0.09065385,-0.119390056,0.03307128,0.03467575,0.83742595,0.64311194
46,0.09321539,-0.11099775,0.015518531,0.021802124,0.83742595,0.64311194
47,0.09577692,-0.10260543,-0.0020342171,0.008928498,0.83742595,0.64311194
48,0.09833847,-0.09421313,-0.019586967,-0.003945131,0.83742595,0.64311194
49,0.100899994,-0.08582082,-0.037139714,-0.016818758,0.83742595,0.64311194
50,0.10346154,-0.077428505,-0.054692466,-0.029692387,0.83742595,0.64311194
51,0.10602307,-0.089116424,-0.0455551,-0.031273697,1.2415811,0.8327758
52,0.10858463,-0.10080435,-0.036417738,-0.032855004,1.2415811,0.8327758
53,0.11114616,-0.11249228,-0.027280372,-0.034436315,1.2415811,0.8327758
54,0.1137077,-0.1241802,-0.01814301,-0.036017627,1.2415811,0.8327758
55,0.11626923,-0.13586812,-0.009005643,-0.037598934,1.2415811,0.8327758
56,0.118830785,-0.14755605,0.00013172068,-0.039180245,1.2415811,0.8327758
57,0.12139231,-0.15924397,0.009269083,-0.040761553,1.2415811,0.8327758
58,0.12395386,-0.17093189,0.01840645,-0.042342864,1.2415811,0.8327758
59,0.12651539,-0.18261981,0.027543813,-0.04392417,1.2415811,0.8327758
60,0.12907693,-0.19430773,0.03668118,-0.045505483,1.2415811,0.8327758
61,0.13163847,-0.18989454,0.03881854,-0.031526368,1.3884016,0.9830034
62,0.1342,-0.18548135,0.0409559,-0.01754726,1.3884016,0.9830034
63,0.13676155,-0.18106815,0.043093264,-0.0035681445,1.3884016,0.9830034
64,0.13932309,-0.17665496,0.045230627,0.010410963,1.3884016,0.9830034
65,0.14188462,-0.17224178,0.047367986,0.024390077,1.3884016,0.9830034
66,0.14444616,-0.16782859,0.04950535,0.03836919,1.3884016,0.9830034
67,0.1470077,-0.16341539,0.05164271,0.0523483,1.3884016,0.9830034
68,0.14956923,-0.1590022,0.05378007,0.06632741,1.3884016,0.9830034
69,0.15213077,-0.154589,0.05591743,0.08030652,1.3884016,0.9830034
70,0.1546923,-0.15017581,0.058054794,0.09428564,1.3884016,0.9830034
71,0.15725383,-0.13638459,0.05149216,0.084074646,1.1282216,1.1048077
72,0.15981539,-0.12259338,0.04492953,0.07386367,1.1282216,1.1048077
73,0.16237693,-0.10880216,0.038366895,0.06365269,1.1282216,1.1048077
74,0.16493845,-0.09501095,0.031804267,0.0534417,1.1282216,1.1048077
75,0.16749999,-0.08121973,0.025241634,0.043230716,1.1282216,1.1048077
76,0.17006153,-0.067428514,0.018679002,0.03301973,1.1282216,1.1048077
77,0.17262307,-0.053637303,0.012116371,0.022808747,1.1282216,1.1048077
78,0.17518461,-0.039846085,0.005553739,0.012597762,1.1282216,1.1048077
79,0.17774615,-0.02605487,-0.0010088924,0.0023867786,1.1282216,1.1048077
80,0.18030769,-0.012263655,-0.0075715245,-0.007824206,1.1282216,1.1048077
81,0.18286921,-0.006074651,-0.0040495386,-0.007750569,1.1196109,1.3119802
82,0.18543077,0.00011435244,-0.0005275528,-0.007676932,1.1196109,1.3119802
83,0.1879923,0.006303357,0.0029944335,-0.007603296,1.1196109,1.3119802
84,0.19055384,0.012492359,0.006516419,-0.007529659,1.1196109,1.3119802
85,0.19311538,0.018681362,0.010038405,-0.0074560223,1.1196109,1.3119802
86,0.19567692,0.024870368,0.013560391,-0.0073823854,1.1196109,1.3119802
87,0.19823846,0.03105937,0.017082376,-0.0073087486,1.1196109,1.3119802
88,0.2008,0.037248373,0.020604363,-0.007235112,1.1196109,1.3119802
89,0.20336153,0.043437377,0.024126347,-0.007161475,1.1196109,1.3119802
90,0.20592308,0.04962638,0.027648333,-0.0070878384,1.1196109,1.3119802
91,0.2084846,0.048963748,0.017298874,-0.019519722,1.831351,1.7406516
92,0.21104616,0.048301116,0.0069494145,-0.031951606,1.831351,1.7406516
93,0.2136077,0.047638487,-0.0034000464,-0.044383492,1.831351,1.7406516
94,0.21616924,0.04697586,-0.013749504,-0.056815375,1.831351,1.7406516
95,0.21873078,0.046313222,-0.024098964,-0.06924726,1.831351,1.7406516
96,0.22129232,0.045650594,-0.034448426,-0.08167914,1.831351,1.7406516
97,0.22385384,0.04498796,-0.044797882,-0.094111025,1.831351,1.7406516
98,0.2264154,0.04432533,-0.055147342,-0.106542915,1.831351,1.7406516
99,0.2289769,0.043662697,-0.065496795,-0.11897479,1.831351,1.7406516
100,0.23153846,0.043000065,-0.07584626,-0.13140668,1.831351,1.7406516
101,0.23409998,0.047038518,-0.06369681,-0.14444953,2.212707,2.282227
102,0.23666155,0.051076975,-0.051547367,-0.1574924,2.212707,2.282227
103,0.23922308,0.055115428,-0.039397918,-0.17053527,2.212707,2.282227
104,0.24178462,0.059153885,-0.027248474,-0.18357813,2.212707,2.282227
105,0.24434614,0.06319234,-0.015099026,-0.19662097,2.212707,2.282227
106,0.24690771,0.06723079,-0.0029495787,-0.20966384,2.212707,2.282227
107,0.24946922,0.071269244,0.009199865,-0.22270669,2.212707,2.282227
108,0.25203076,0.0753077,0.021349318,-0.23574957,2.212707,2.282227
109,0.2545923,0.07934615,0.03349876,-0.24879241,2.212707,2.282227
110,0.25715384,0.0833846,0.04564821,-0.26183528,2.212707,2.282227
111,0.25971538,0.08384615,0.019366885,-0.28652757,3.464791,2.8024933
112,0.26227692,0.0843077,-0.006914437,-0.3112199,3.464791,2.8024933
113,0.26483846,0.08476924,-0.03319577,-0.33591217,3.464791,2.8024933
114,0.26740003,0.08523079,-0.059477087,-0.3606045,3.464791,2.8024933
115,0.26996154,0.08569233,-0.08575842,-0.3852968,3.464791,2.8024933
116,0.2725231,0.08615388,-0.112039745,-0.40998912,3.464791,2.8024933
117,0.2750846,0.08661542,-0.13832106,-0.4346814,3.464791,2.8024933
118,0.27764615,0.08707698,-0.16460238,-0.4593737,3.464791,2.8024933
119,0.2802077,0.08753851,-0.19088371,-0.48406598,3.464791,2.8024933
120,0.28276923,0.08800006,-0.21716504,-0.5087583,3.464791,2.8024933
121,0.28533077,0.10667697,-0.22546504,-0.5028275,3.6078792,3.0435743
122,0.2878923,0.1253539,-0.23376504,-0.49689677,3.6078792,3.0435743
123,0.29045385,0.14403081,-0.24206504,-0.490966,3.6078792,3.0435743
124,0.29301542,0.16270772,-0.25036505,-0.48503524,3.6078792,3.0435743
125,0.29557693,0.18138464,-0.25866506,-0.47910446,3.6078792,3.0435743
126,0.2981385,0.20006156,-0.26696506,-0.47317368,3.6078792,3.0435743
